Page ID,Page name,Disclaimer,Amount spent (HUF)
105666454157523,Szikra Mozgalom,Szikra Mozgalom,352
1265353903615539,Oeconomus,Oeconomus,348
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,333
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,310
1869511526651884,Zsigmond Barna Pál,Fidesz,309
851784814892644,Simicskó István,KDNP frakció,304
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,278
451844608304228,Metropol,Metropol,263
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,259
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,246
1408906262689093,Nyitrai Zsolt,Fidesz,237
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",234
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,231
102426795954406,Nobilis Márton,Nobilis Márton,228
233101666752758,Frisss.hu,Frisss.hu,215
221761091331222,Danube Institute,Danube Institute,215
206829842043,Rétvári Bence,Rétvári Bence,207
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,193
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,189
136873753073862,Nőkért Egyesület,Antoni Rita Judit,187
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,187
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,184
100103228401991,Axióma,Axióma Kulturális Alapítvány,183
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,170
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,167
149061108240,Kocsis Máté,Fidesz,165
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,163
408924035951553,Körforrás,Körforrás,162
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,155
519279158277826,Szülői Hang,Szülői Hang,150
106236922109249,Hajnal-2026,Gábor Radics,144
270300439972751,Szemlélek,Szemlélek Alapítvány,141
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,136
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,136
560525343980775,Index.hu,Index.hu,131
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,129
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,128
105502298248126,2022plusz,Kövess minket 2022 Kft.,127
142116653162328,Márki-Zay Péter,Márki-Zay Péter,125
876772425797119,Hölvényi György,Hölvényi György,124
294815374340858,Donáth Anna,Donáth Anna - Momentum,122
197203437879379,Szaniszló Sándor,Szaniszló Sándor,119
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,117
162344823835042,atlatszo.hu,atlatszo.hu,105
105774734948091,Hungarian Conservative,Hungarian Conservative,101
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
85568463466,Mérce,Mérce,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1215492498464496,Angyal Károly,Angyal Károly Tibor,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
100197148614583,The &,& kiadó,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
887921287887805,Király Nóra,Király Nóra,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
200602616651296,Nézőpont,Nézőpont,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
159049234243,HUMUSZ,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
107028658920197,bodoraron,These ads ran without a disclaimer,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
