Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,937
178362315106,European Parliament,European Parliament,303
57845333112,Save the Children España,Save the Children España,264
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,243
133044800622,Greenpeace España,Greenpeace España,211
573508279661673,Dani Pérez,PSOE Málaga,158
78151799929,Amnistía Internacional España,Amnistía Internacional España,140
1810590402392505,Germán Beardo,Germán Beardo,129
306840072990831,Socios Cruz Roja,Socios Cruz Roja,120
20108693880,Oxfam Intermón,Oxfam Intermón,109
169915749735403,CEAR,CEAR,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
57973661707,WWF España,WWF España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
104643967668221,endesa,Endesa,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
11473659787,Educo,Educo,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
815597255122198,Osoigo,Osoigo,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
178932215807163,Endesa Clientes,Findasense,≤100
