Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,7852
128689674429092,Nubia Carolina Córdoba Curi,Nubia Carolina Córdoba Curi,7387
321582221272701,UNIMINUTO,These ads ran without a disclaimer,6084
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,4880
101071764864119,Dulce Veneno,Dulce Veneno,3376
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2865
1147318942107929,Todos Somos Una,DEBRAIN LLC,2067
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,1738
103754197881668,Esteban Restrepo,Esteban Restrepo,1230
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,1118
969143216462972,Felipe Cañizalez,Felipe Cañizalez,949
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,882
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,842
348227052718193,Independientes,Independientes,753
112602178102955,Victorioso,Victorioso,620
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,571
984966394847745,Sopó Nos Une,Sopó Nos Une,565
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,479
102143071616787,Goberna Colombia,Goberna,453
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,341
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,316
110036132129269,Alerta Noticias,Alerta Noticias,315
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,282
416201871913815,Adolfo Romero,Adolfo Romero,258
114778278552099,Octavio Cardona León,Octavio Cardona León,230
101391859627743,Colombia sin miedo,Colombia sin miedo,221
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,190
101036275822842,Omar Gualteros,Omar Gualteros,171
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,171
1400280116941194,Fabian Diaz,Fabian Diaz,165
107405449071319,Con la suya,Con la suya,162
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,153
112155252163421,Sebastián López V.,Sebastián López V.,142
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,140
102649172879833,Colombia al Día,Colombia al Día,138
118514924593739,Tanque Seco,Tanque seco,115
749177381856407,Camilo Calle,Camilo Calle,114
1757189487920543,Subversite,Subversite,101
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,≤100
111310940455631,Alex López,Alex López,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
380929419448440,John Carrero,John Carrero,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
765302097170348,Línea Cero,Linea Cero,≤100
407615769604377,Mutante,Fundación Mutante,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
838927469815494,Diana Diago,Diana Diago,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
102684467895826,Muestre PaVer,These ads ran without a disclaimer,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
101380345769714,Belen Caro,Belen Caro,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
