Page ID,Page name,Disclaimer,Amount spent (ARS)
615966421806462,Municipalidad de Campana,Municipalidad de Campana,4271
268315713845113,Pensamos San Vicente,Pensamos San Vicente,4142
307661541236,Grupo La Provincia,GLP,4129
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,4087
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4052
433301700090589,Claudio M. Velazco - Por una Mejor Provincia,Claudio Miguel Velazco,4038
141231856052932,Evert Van Tooren,Evert Van Tooren,3784
110276628358382,El Autónomo,El Autónomo,3778
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3641
100513966017836,Noticias del Sur,Noticias del Sur,3564
433493816735911,Leo Boto,Leo Boto,3433
335926266503071,7D,7D,3390
102289782502796,Prensa Digital,Prensa Digital,3349
452525851510103,Nicolás del Caño,Frente de Izquierda,3318
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,3289
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,3231
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,3218
628498977777284,El Continental,Periodico El Continental,3215
106986760983071,Redacción Política,Baires News Group,3164
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,3161
105455288953338,Esto es Boca,Esto es Boca,3155
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,3087
103846469204203,La Ola Noticias,La Ola Noticias,3049
443257012411869,Marcos Cotoco Garcia,Marcos Cotoco Garcia,2921
238778949515431,El Cronista,El Cronista,2906
147707545368289,Walter Martello,United Business Arg,2903
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,2896
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2858
367491816981996,Mariel Fernández,Shower Comunicación,2853
105466707927903,Ciudadanos de Argentina,Maria Eugenia Herrera,2776
113898744658728,El Progreso Web,El Progreso,2758
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2735
441212389961966,Rita Sallaberry,Rita Sallaberry,2636
2019602358355510,Opina Patagonia,Opina Patagonia,2603
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2503
271357293358897,Javier Fernandez,Javier Omar Fernandez,2400
958750317533178,Manuela Castañeira,Nuevo MAS,2355
105132645589543,Esteban Poloni - Construyendo,Construyendo,2308
498227194249602,Es la Politica,EslaPolitica!,2230
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,2223
110806461830762,El Sol Web,El Sol Web,2214
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2207
106837380716320,Diario Argentino,Diario Argentino,2162
585157608249952,Nicolás Russo,Nicolás Russo,2096
274883916030955,Pablo Losada,United Business Arg,2061
1453769238278093,Gastón Castagneto,Gastón Castagneto,1939
857382087671921,Maxi Abad,radicalesorg,1929
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1917
699758330894365,Actualidad Argentina,Actualidad Argentina,1911
541328952579697,Noelia Ruiz,Noelia Ruiz,1889
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,1871
111154593869631,Baires News,Baires News,1782
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1774
818037774927568,Noticias de Aca,NDA!,1706
427271967380241,Lucas Delfino,Juntos,1696
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1632
605540860101596,Diario Criollo,Diario Criollo,1615
107796462136638,La República Noticias,La República Noticias,1588
609144629116631,Diario La Tercera,Diario La Tercera,1555
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1549
105392265680573,Jorge Reale,Jorge Reale,1524
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1495
105716442346264,Conurnarnia,Conurnarnia,1484
106439208799632,Leandro Matilla,Leandro Matilla,1467
636421653420056,Ariel Archanco,Ariel Archanco,1434
513796642104648,La Urbe,La Urbe,1404
125183747539071,Noticias Argentinas,Noticias Argentinas,1386
710189803134791,Federico López,Federico Martin Lopez,1374
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,1333
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,1311
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,1297
110984251257472,Informe San Juan,Informe San Juan,1274
2247520658697288,Natalia Souto,Natalia Souto,1270
109351389090584,Sergio Urribarri,Sergio Urribarri,1193
105472487597843,PoliticaProvincia,Politica Provincia,1169
111509551806903,El Deportivo Web,El deportivo oficial,1159
215867742129773,Pablo del Valle,Pablo del Valle,1112
111064391804839,Argentina Productiva,Argentina Productiva,1108
145806262649419,Fer Miño,Patria de Todos,1082
708952859207785,Daniel Menéndez,Daniel Menéndez,1077
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,1057
104455719146837,El Meridiano,El Meridiano Noticias,1046
101208322677554,El Ágora Digital,El Ágora Digital,1006
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,1004
2251397431784810,InfoArgentina,Comunicarg,998
101438661569363,Ignacio Castaños,Ignacio Castaños,985
107631983989726,Argentina Federal,Argentina Federal,929
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,926
440677362630997,Sebastian Galmarini,Sebastian Galmarini,913
1635790410050010,Josefina Mendoza,Josefina Mendoza,880
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,867
106681952268974,eldiariodelmarok,eldiariodelmarok,834
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,811
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,809
1444250688994651,Dixit P,Dixit P,789
109427865253803,Tigrixbot,Municipalidad de Tigre,767
482142742549414,Facu Albini,Facundo Mario Albini,740
327490147360219,Martín Berhongaray,Martín Berhongaray,731
670817623346264,Agustin Celi,Agustin Jose Celi,701
128150127377213,Sergio García,Periodismo de Izquierda,681
1430925633898116,Primer Plano,Primer Plano Online,672
114299924620455,Andrés Antonietti,Andres Antonietti,653
223010517779253,Municipio de Villarino,Comunicación Villarino,639
553094124789694,Guillermo Cara,Guillermo Hernán Cara,630
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,615
162975431069266,Lucas Aparicio,Lucas Aparicio,604
105493327767840,Newsweek Argentina,Newsweek Argentina,582
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,577
1408542766063285,Carla Carrizo,Ana Carla Carrizo,574
107712327621327,Nico Bari,Nicolas Sebastian Bari,566
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,564
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,561
643513979193133,Unidos por Beatriz,Neuma,548
544640985878621,Argentinos Online,Argentinos Online,540
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,505
628834470825985,Martín Olivero,Martin Olivero,501
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,500
1651324754987038,InfoAires,Comunicarg,498
675523912809682,Tiempo de Provincia,Comunicarg,497
378374369659145,Zona Norte Noticias,Comunicarg,493
610065179346397,NotiBaires,Comunicarg,491
111349442299219,Mauro Palummo,Mauro Damian Palummo,484
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,476
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,473
862393870465260,Fabian Martin,Fabian Martin Intendente,473
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,464
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,441
1170748123064391,Federico Frigerio,Federico Frigerio,440
795202843959456,El Disenso,El Disenso,429
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,428
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,425
169218796514838,Prensa Darío Golía,Prensa Darío Golía,422
102021839483261,Emprendeahora,These ads ran without a disclaimer,416
482333168785544,RHITA,These ads ran without a disclaimer,416
113288233452533,Nancy Picón,Nancy Picón,403
351793851611013,Adriana Cáceres,Adriana Cáceres,400
1014149928699484,Andrea Giorgini,Andrea Giorgini,384
289327425190285,Juan Romero,Partido Obrero,373
108591011479721,Grupo Optimal,Juan Emanuel Vera,371
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,343
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,339
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,338
233734300112003,Juan Monteverde,Ciudad Futura,336
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,333
107998025503538,Halcones Moreno,Halcones Moreno,330
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,329
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,324
134557130216408,Jorge Jofré,Jorge Jofre,322
856012741442139,Ipas LAC,Neuma,317
375850199231138,Pablo Garate,Somos Tres Arroyos,317
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,313
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,311
669439323069874,Lauria propiedades,Pablo Lauria,309
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,309
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
126812307650460,Hernan Reyes,Hernan Reyes,299
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,273
106698655700882,color_rojo_,These ads ran without a disclaimer,265
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,264
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,259
102294322808022,Agenda Política,Agenda Politica,256
259111760849274,Federico Angelini,Juntos por el Cambio,245
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,245
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,233
106277608413948,Felipe Biella,Salta Independiente,233
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,221
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,220
334055540574250,Sergio Lucero,Sergio Gabriel Lucero,218
945167758836265,Max Perkins,Max Perkins Oneto Gaona,209
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,208
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,203
101378228350107,Que Pasa Zona Oeste,Fernando Ariel Gómez Barbalace,195
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,191
106560742263098,Noticias El Portal,Noticias El Portal,171
819858528127384,Santiago Igon,Santiago Igon,170
810080482399261,Striptease del Poder,Francisco Javier Llorens,169
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,158
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,155
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,152
238608056195754,Leandro Busatto,Leandro Busatto,145
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,144
134751226547299,Joaquín De la Torre,Joaquín de la Torre,143
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,142
967512253279966,Martin Medrano,Martin Medrano,139
109237045323181,Patagonia Noticias,Patagonia Noticias,138
96549078159,Federico Susbielles,Federico Susbielles,131
227761857237569,Instituto Gestar,Instituto GESTAR,127
372330399898184,Mario Lara,Mario Ernesto Lara,121
705172499580470,Gustavo Martinez,Gustavo Martinez,118
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,116
215867742129773,Pablo del Valle,These ads ran without a disclaimer,113
112233751493488,Lavoz de Chubut,LaVozdeChubut,110
103934207741083,Selena Ryan,These ads ran without a disclaimer,108
564830380326427,Juan Carlos Polini,Polini,107
246465675499972,Raúl Sancho,These ads ran without a disclaimer,106
100932749306130,Noticias Andinas,Noticias Andinas,106
267436987068281,Yanina Luna,Yanina Luna,105
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
473841583177666,Zona Norte Ambiental,Sabrina García,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
100832291619209,nuevaeraok,These ads ran without a disclaimer,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1600611986887238,Martin Sassul,Martin Sassul,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
113923401326706,El país ya,El país ya,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
101961091604984,ARGMedios,arg medios,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
103832331784993,Ahora San Juan,Ahora San Juan,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
101672462830579,Gustavo Bobadilla Intendente,Gustavo Bobadilla Intendente,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
100482705000755,Siete Pastas,These ads ran without a disclaimer,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,≤100
103008461695429,El Periférico,These ads ran without a disclaimer,≤100
648867975320219,Josefinas,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
114181494951051,kellynutriaya,These ads ran without a disclaimer,≤100
