Page ID,Page name,Disclaimer,Amount spent (EUR)
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
270598076310625,Kirkko Suomessa,These ads ran without a disclaimer,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1631165890489545,Gasum,Gasum Oy,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
116843748342723,Uusimaa,Uusimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
129286757147002,Tehy ry,Tehy ry,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
243988403384,Docendo,Docendo Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
178362315106,European Parliament,European Parliament,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
201285237101,Kokoomus,Kokoomus,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
