Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,429
105249784585621,Steven Ordóñez,Steven Ordóñez,242
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
1862876814004156,Diego Salas B.,Diego Salas B.,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
104807569330126,Petter Armijos,Pachakutik,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
100158655178832,Luis Fernando Molina Onofa,Luis Fernando Molina Onofa,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
106737834226020,José Becerra,José Becerra,≤100
102627666193344,Cristhian Vega,Cristhian Vega,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
732347160186523,Johanna Ortiz Villavicencio,Johanna Ortiz Villavicencio,≤100
857378244370245,BanEcuador,BanEcuador,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
115104083668107,Xavier Hervas,Xavier Hervas,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100
103203195624221,Elsa Guerra Rodríguez,Elsa Guerra Rodríguez,≤100
216400182193128,Cira Fernández,Cira Fernández,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
101777852983620,Marcelo y Samantha: Asambleístas por Morona Santiago,These ads ran without a disclaimer,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
625363484617567,Data Goat,Data Goat,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
101228358312335,Christian Lucas,Christian Lucas,≤100
601440219879486,YASunidos,These ads ran without a disclaimer,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
100661932512608,OPE Corporation,OPE Corporation,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
590390574442658,Juan Sid,Juan Sid,≤100
105539772365757,Mentordemy,Mentordemy,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
318511172029411,Observatorio Anticorrupción Ecuador,Fundación Ciudadanía y Desarrollo,≤100
1141220272596556,Celestino Wisum,Celestino Wisum,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
1523101857947814,Antonio Sola,Antonio Sola,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
100419649750706,DAVID GUACHO,DAVID GUACHO,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
109487737554845,Juan Andrés González,Juan Andrés González,≤100
772770099770549,Viviana Veloz,Viviana Veloz,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
