Page ID,Page name,Disclaimer,Amount spent (EUR)
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,149
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
269101733116808,Wirtschaftskammer Vorarlberg,Wirtschaftskammer Vorarlberg,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
21759893033,Die Grünen,Die Grünen,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100
15078244418,Volkspartei,Volkspartei,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
135927913177448,Markus Wallner,Vorarlberger Volkspartei,≤100
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100
136345101209,VGT Austria,VGT Austria,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
526470757450133,Martin Borger,Martin Borger,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
100302418302703,Ihr Tischler,These ads ran without a disclaimer,≤100
327450964017497,NEOS,NEOS,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
1393128654260543,talendo,These ads ran without a disclaimer,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
210099395694258,BIPA Karriere,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
117586935204,ÖH Innsbruck,ÖH Innsbruck,≤100
20236828906,BIBER,BIBER,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
1356883267704711,Die österreichischen Dämmexperten,These ads ran without a disclaimer,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
111117644931231,Pummys.com,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
248450014269,ServusTV,ServusTV,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
104535279584114,Die Oberösterreicherin,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
