Page ID,Page name,Disclaimer,Amount spent (USD)
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
40217893542,AIPAC,AIPAC,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
107483817554072,WorkMoney,WorkMoney,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
127225910653607,PragerU,PragerU,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1610908839167599,New Hampshire Realtors,New Hampshire Realtors®,≤100
140357056032320,NEA Today,National Education Association,≤100
100485764982266,Only One,Only One,≤100
100511632833476,We Believe,We Believe,≤100
103912059097010,One Real American,One Real American,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
30139072158,CARE,CARE,≤100
23875187730,Feeding America,Feeding America,≤100
49651563727,Live Action,Live Action,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
108547455113940,Our America,Our America,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
25852730092,Care2,"Care2.com, Inc",≤100
118490434816,New Hampshire Republican State Committee,NEW HAMPSHIRE REPUBLICAN STATE COMMITTEE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",≤100
216383845215866,Fy,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
216311481960,Bill Gates,Bill Gates,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
83290028957,Care Net,CARE NET,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
12375354406,USO,United Service Organizations,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
19746387261,Humane Society International,Humane Society International,≤100
105892655026854,BLM Seacoast,Black Lives Matter Seacoast,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
83600052210,Citizens Count,Citizens Count,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
57259033959,AARP,AARP,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
70874333603,CatholicVote,catholicvote.org,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
169597416843751,Stand Up America,Stand Up America,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
140008733585,University of Delaware,These ads ran without a disclaimer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
580610428636345,Fight for $15,Fight for $15,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
181924628560212,Ekō,Ekō,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1338822066131069,Women's March,Women's March,≤100
102415355916214,American Heart City,American Heart City,≤100
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100
20787991568,Senate Democrats,DSCC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
23790541544,Democrats,DCCC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
13867925345,Equality Florida,Equality Florida,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1600352356914768,PushBlack,PushBlack,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
100466376050855,Real America Home,Real America Home,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
109521013225,Nikki Haley,Stand for America PAC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
199826043375900,Larry Hogan,An America United,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
146621359004189,Story Half Told,These ads ran without a disclaimer,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
106913491375624,Israel War Room,Israel War Room,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
110003135240961,Pride of America,Pride of American,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
6502038524,First Book,FIRST BOOK,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
106333152164020,United24 Media,United24,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
83865976093,Truthout,TRUTHOUT,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
343714718985673,Think Wood,Think Wood,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
290548664672,First Liberty,First Liberty Institute,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
151894654697,Save Our States,Save Our States,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
83996318078,Change.org,"Change.org, PBC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
162036844266733,GLOO,These ads ran without a disclaimer,≤100
738104740277586,News Browser,The Survival Guide,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
105936053461,1776 Coalition,1776 Coalition,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
158505287559920,Save the Storks,Save the Storks,≤100
105173311888160,Star and Bar,Star and Bar,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
999556810102061,Signature Seas,Signature Seas,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
182620315479,Plan International USA,Plan International USA,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
117388595526632,"Dr. Danielle Belardo, MD",These ads ran without a disclaimer,≤100
342887442508723,Convention of States,Convention of States Action,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
102486559194712,Private Equity Stakeholder Project,These ads ran without a disclaimer,≤100
60182072999,Lila Rose,Live Action,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1382441768496365,Pentair,PENTAIR,≤100
102481039235976,Americans Help Group,Americans Help Group,≤100
508887815910815,BPR,BizPac Review,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
875653915822271,Dream.Org,Dream.Org,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101391906600,Live Action News,Live Action,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
102027764795677,American Wire,BizPac Review,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
18017481462,Acton Institute,Acton Institute,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
349800859019034,The 19th News,The 19th,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
105753898811449,Align Us,Align Us,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1898234727131235,Reel America,BizPac Review,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
