Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,293277
23383061178,Prabowo Subianto,indonesia Adil makmur,268118
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,243074
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55430
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,52113
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46364
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,33832
106291929133720,Pidie Bersahabat,Berita Kota,28087
113564011733806,Aceh Utara Bermartabat,Berita Kota,28070
102767732821770,Aceh Barat Berbudaya,Berita Kota,27804
111864151754055,Esensi TV,Esensi Tv,19781
100649018546817,GanjarFans,GanjarFans,17076
101674375744514,Media Cuan,Ipta Apipah,16826
105903795626960,Ruangcuan.com,Ruangcuan.com,12832
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12743
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10150
582402568517453,Coretan Kehidupan,Coretan Kehidupan,10131
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7080
104427162506872,Fakta Anies,Fakta Anies,5334
312490859193724,mensbatik,Bayu Setayudha,4738
100145043048185,Ucapan Partai,Ucapan Partai,4592
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4486
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3040
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2907
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,2808
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2791
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2739
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2656
160355148441,Tempo Media,TEMPO,2524
400199510122775,Bank Mandiri,These ads ran without a disclaimer,2308
102656349157647,Tugimanisme,Tugimanisme,2161
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2058
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1728
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,1712
173776079818775,Saiful Mujani,Saidiman,1693
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1589
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1479
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1411
197545083607941,Harian Kompas,Harian Kompas,1279
102635291884233,Majalah Tempo,TEMPO,1174
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,974
100114991780678,Desain Template Pro,Desain Template Pro,799
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,751
1566811330067048,Gesuri,Gesuri,726
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,616
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,599
104830667806476,Melihat Indonesia,Melihat Indonesia,490
349963858704476,Komit Digital,These ads ran without a disclaimer,476
106372559068487,Digital Manfaat,These ads ran without a disclaimer,445
106524371346347,NTBSATU.com,NTBSATU.com,394
103581752405141,Sobar Harahap,Sobar Harahap,346
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,338
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,320
109804368568963,Cara Edit Foto,Cara edit foto,308
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,286
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,283
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,263
110665381423733,Kliklaman Digital,Kliklaman Digital,249
110952238516382,Kiki Daliyo,Kiki Daliyo,215
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,185
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,177
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,164
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,159
112121101796090,Opini 2024,Opini 2024,154
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,152
104563194242253,Enjoy Jateng,Bayu Wicaksono,139
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,126
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,122
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,118
118734481202493,Prihati Utami,Dwi Wantoro,115
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
103102748463441,Aqiu,Yulis Tia,≤100
