Page ID,Page name,Disclaimer,Amount spent (EUR)
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
110186718542356,BIL myLIFE,These ads ran without a disclaimer,≤100
140604182686703,CET (Centre pour l'égalité de traitement),CET (Centre pour l'égalité de traitement),≤100
102574292369719,Fokus,FOKUS,≤100
148130575276285,OGBL Syndicat No 1 au Luxembourg,OGBL | Onofhängege Gewerkschaftsbond Lëtzebuerg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
642046089335249,Daniela-Lacramioara Clara Moraru,Daniela Lacramioara Moraru,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
452482684800138,Clae Asbl,These ads ran without a disclaimer,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
178362315106,European Parliament,European Parliament,≤100
1854265664810530,JIF Luxembourg,JIF Luxembourg,≤100
56016549775,CSV,CSV-Fraktioun,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
21710789873,déi gréng,déi gréng,≤100
100979311842280,Marco Onorato,Marco Onorato,≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
111675408313515,Lisbon Energy Summit,These ads ran without a disclaimer,≤100
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
101432295648433,The Cosmic Dolphins,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
