Page ID,Page name,Disclaimer,Amount spent (HUF)
221761091331222,Danube Institute,Danube Institute,239
887921287887805,Király Nóra,Király Nóra,222
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,209
109400335280737,Dóka Milán,Milán Dóka,196
76748198685,Budapest Pride,Budapest Pride,188
1215492498464496,Angyal Károly,Angyal Károly Tibor,187
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,166
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,164
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,162
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,153
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,152
170187966339475,Life.hu,Mediaworks Hungary Zrt.,145
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,136
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,135
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,134
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,128
243470906428319,Juhász Hajnalka,Juhász Hajnalka,126
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,117
206829842043,Rétvári Bence,Rétvári Bence,117
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,115
105774734948091,Hungarian Conservative,Hungarian Conservative,111
876772425797119,Hölvényi György,Hölvényi György,108
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",108
286146221590937,Direkt36,Direkt36,107
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
920358707978994,Kosztin Mihály - Momentum,Kosztin Mihály,≤100
85568463466,Mérce,Mérce,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
611728525606243,CIB Bank,CIB Bank Zrt.,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
106359260877737,Sárközi Zsuzsanna - személyi edző & online edző,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
326632861287187,Gyuris Dávid,Gyuris Dávid Tibor,≤100
581800425838191,Scruton,Scruton,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
107123677458699,Külpologika,Tamás Novák,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
183723231644096,Szita Károly,Szita Károly,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
170834092937469,K-Monitor,K-Monitor,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
114488573642841,Schmitz Cargobull Magyarország Kft.,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
948663291926357,HVG BrandLab,These ads ran without a disclaimer,≤100
222720184518334,Font Sándor,Font Sándor,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
104670269128585,BIOLA,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1563386420380633,Megmondó,Megmondó,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
159727710737627,Petőfi Irodalmi Múzeum,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
153382908021118,CKA,These ads ran without a disclaimer,≤100
119557572774118,Jalsovszky,These ads ran without a disclaimer,≤100
140640289378483,Michl József,Michl József Imre,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
433001657513550,Reporting Democracy,These ads ran without a disclaimer,≤100
