Page ID,Page name,Disclaimer,Amount spent (ARS)
177703399518649,Jorge Omar Gimenez,Jorge Omar Gimenez,7856
109903658053969,Ricardo Mansur,Ricardo Mansur,7162
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,7026
452525851510103,Nicolás del Caño,Frente de Izquierda,6464
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,5969
130860824314689,Mario Abed,Asociacion Civil Comite Junin,5900
111310995165661,Carlos Ponce,Carlos Ponce,5395
229305467211973,Martin Bustos,Carlos Martin Bustos,5286
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,5082
958750317533178,Manuela Castañeira,Nuevo MAS,4969
107987558954061,Andrea  Pérez Bernal,La Unión Mendocina,4821
626748110837595,Victoria Abihaggle,La Unión Mendocina,4759
498039410528579,Andrea Blandini,Andrea Margarita Blandini,4616
134996507172069,Hernan Amat,Hernan Amat,4291
102016982917061,Malargüinos por el Futuro - Lista 501 B,Sitiopolis,3477
110547655259046,Daniel Sieli,Daniel Sieli,2675
103088924366000,Noticias d,Noticias d,2543
102094872708969,Pablo Soloa,Pablo Soloa,2529
45165171302,Prensa Obrera,Prensa Obrera,2366
111088925308367,Sergio Ontivero,Andrés Alberto Frutos,2293
105757685867415,Claudio Vazquez 2023,Claudio Vazquez,2264
1310708765729846,Patricio Civit,Patricio Adan Civit,2240
1383679141758544,Total República,Total República,2092
102126275498725,Jorge Pandolfino,These ads ran without a disclaimer,2049
112161968547691,Realidad Federal,REALIDAD FEDERAL,2039
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1878
1064250960255430,Juan Manuel Villalba,These ads ran without a disclaimer,1533
104417732484057,El Independiente Noticias,El Independiente,1409
982055518491623,Juan Garrido Intendente -Lista 502 C-E,Juan Garrido Intendente -Lista 502 C-E,1381
101089933000633,Es con Rossi,Es con Rossi,1378
695944561271719,Lautaro Cruciani,Lautaro Tobias Cruciani,1299
106296782461125,Javier López Intendente,Javier Lopez,1226
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,1189
113386038441752,Martín Rostand,La Unión Mendocina,1077
296349553883907,Nancy Micheletti,Nancy Micheletti,1047
544986472243896,Data Diario,Data Diario,1045
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,1035
110881765328227,Liliana Terranova 2023,Liliana Terranova 2023,1005
605540860101596,Diario Criollo,Diario Criollo,981
1296385870411414,Diego Costarelli,Diego Costarelli,906
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,885
131381938371647,Corta La Bocha Noticias,Corta La Bocha,872
102007812840437,Jóvenes con Wado,Jóvenes con Wado,788
231169830377923,Gabriel Solano,Frente de Izquierda,734
102534516011045,La Gloria Noticias,La Gloria Noticias,644
108679841853325,Contame Más,Contame Más,634
101996084777901,Mariela Belski,Mariela Belski,631
112090455034177,El Portavoz Oficial,El Portavoz,629
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,623
110806461830762,El Sol Web,El Sol Web,599
116666231439496,Nicolás Mónaco,Nicolás Antonio Mónaco,596
111600998225620,Noticias Zero,Noticias Zero,576
103937672697004,Partido Libertario Las Heras,Lourdes Micaela Arrieta,532
105716442346264,Conurnarnia,Conurnarnia,517
20906273675,Greenpeace Argentina,Greenpeace Argentina,493
106560742263098,Noticias El Portal,Noticias El Portal,450
105834147464156,Marcos  Calvente,Marcos  Calvente,422
103846469204203,La Ola Noticias,La Ola Noticias,413
111669735076988,Hora Cero,Hora Cero Noticias,407
107631983989726,Argentina Federal,Argentina Federal,393
104733589113258,La Gaceta Nacional,La Gaceta Nacional,371
367005933713719,Andrea De Marco,Andrea De Marco,338
113898744658728,El Progreso Web,El Progreso,326
110039918575012,Noticias Express,Noticias Express,325
106003175212982,MendozaDiario.com.ar,MendozaDiario.com.ar,318
335926266503071,7D,7D,308
101002098151204,Carlos Gallo,Carlos Emilio Gallo,300
112595328432641,Wado 2023,Jóvenes con Wado,299
2153946934720298,Nahuel Aise,Nahuel Aise,298
628498977777284,El Continental,Periodico El Continental,291
103880765969851,Fabian Manzur,These ads ran without a disclaimer,286
174274645952525,Facundo Manes,Facundo Manes,276
304176325478,La Política Online,La Política Online,262
143715592310560,Infocampo,Infocampo,245
139224246090642,Yaguar Supermercado Mayorista,These ads ran without a disclaimer,238
134557130216408,Jorge Jofré,Jorge Jofre,228
1380547445394309,Paloma Scalco,Paloma Scalco,200
107756622140473,El Litoral Web,El Litoral Web,194
103021535961289,Cede,Cede,189
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,186
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,177
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,177
111064391804839,Argentina Productiva,Argentina Productiva,165
675523912809682,Tiempo de Provincia,Comunicarg,154
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,152
111607585178541,Ricardo García Concejal,Juan Ignacio Videla,141
100932749306130,Noticias Andinas,Noticias Andinas,128
125183747539071,Noticias Argentinas,Noticias Argentinas,127
781928915296113,Carlos Ale,Juan Carlos Ale,126
589925461088699,Javier Pucharras,These ads ran without a disclaimer,122
1515080865176797,Barbara Drake,Barbara Drake,120
100513966017836,Noticias del Sur,Noticias del Sur,118
102289782502796,Prensa Digital,Prensa Digital,115
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,110
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,109
1651324754987038,InfoAires,Comunicarg,106
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
610065179346397,NotiBaires,Comunicarg,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
112520905144572,La Unión Mendocina,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
227469003952751,Mario Raúl Negri,Mario Negri,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105070965806033,Académia épica,Académia épica,≤100
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
443870028968836,El Rojas,El Rojas,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
113579861752755,Dale play dale Petri,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
104439218608326,Franco Alcaraz,These ads ran without a disclaimer,≤100
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
433121786844720,Mauricio Mariani,Mauricio David  Mariani,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
101961091604984,ARGMedios,arg medios,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
107796462136638,La República Noticias,La República Noticias,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
177611329858140,CUMPA,Mario Alberto Acuña,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
105166715290140,Momento Uno,Momento Uno,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
102285992520116,VecinosxRio,VecinosxRio,≤100
1014960171947216,Osvaldo Giordano,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
106198024083548,César Simino,Cesar Simino,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
112037318480592,Martin Palumbo,These ads ran without a disclaimer,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
102056511679155,José Voytenco,UATRE,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
110638468699304,Unión por Junín,Fede Romero,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1395474550528787,Opinorte,Opinorte,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
101122959608886,Pablo Chichí Murúa,Gustavo Arraigada,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
264337360627943,Alberto Molina,These ads ran without a disclaimer,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
327911990919452,Nuna Quilla,These ads ran without a disclaimer,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
104446825960081,Rocío Baez,These ads ran without a disclaimer,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1420923824870069,Fabian Zanetti,Fabian Zanetti,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
2090752781187398,Apuntes Sobre Psicología Social,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
