Page ID,Page name,Disclaimer,Amount spent (HUF)
423317774385144,Magyar Demokrata hetilap,Demokrata,265
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,255
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,239
108346693873484,Győrffy Balázs,Győrffy Balázs,231
788960034452071,Potápi Árpád János,Potápi Árpád János,220
102426795954406,Nobilis Márton,Nobilis Márton,218
211156277497,WWF Hungary,WWF Hungary,215
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,210
191946490841225,Dúró Dóra,Dúró Dóra,181
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,173
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,171
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,168
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,165
1408906262689093,Nyitrai Zsolt,Fidesz,148
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,148
490030231058740,444,Magyar Jeti Zrt - 444.hu,145
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,143
127539005484626,Zöld Hang,Zöld Hang,140
1869511526651884,Zsigmond Barna Pál,Fidesz,135
105774734948091,Hungarian Conservative,Hungarian Conservative,131
109306435499597,Szabad Vonalzó,Humán Platform,130
161957537171267,Schmidt Mária,Schmidt Mária,117
206829842043,Rétvári Bence,Rétvári Bence,111
126893087354793,Európai Parlament,Európai Parlament,105
113375923695023,Fidesz Budapest,Fidesz Budapest,102
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
215551471947529,Sajómente,Sajómente,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
221761091331222,Danube Institute,Danube Institute,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
408924035951553,Körforrás,Körforrás,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
451844608304228,Metropol,Metropol,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
783482538679312,Radics Béla,Radics Béla,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
150836998898897,aHang,aHang,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
104958058734636,Bekezdések,Bekezdések,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
92932085233,TASZ,TASZ,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
127730397385195,Kalkulus Könyvelőiroda,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1443354815880657,Salacz László,Salacz László,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1788976674749685,Törő Gábor,Törő Gábor,≤100
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
