Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,254
133044800622,Greenpeace España,Greenpeace España,226
57845333112,Save the Children España,Save the Children España,225
20108693880,Oxfam Intermón,Oxfam Intermón,203
122074554119,EU Social,EU Social,164
100160149099313,Justice Initiative,Justice Initiative,159
78151799929,Amnistía Internacional España,Amnistía Internacional España,124
169915749735403,CEAR,CEAR,106
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
110156534063707,imagin,imagin,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
106162269176092,Homelogie,These ads ran without a disclaimer,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
551116835028480,YMCA España,YMCA,≤100
815597255122198,Osoigo,Osoigo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
107898832590939,European Commission,European Commission,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
300102416847349,Wetaca,Wetaca,≤100
116136108464509,CaixaBank,CaixaBank,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
109412835505668,Nazaret Oporto Youfp,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
121794324641122,Forbes España,Forbes España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
45817335745,Entreculturas,Entreculturas,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
108234778957311,San José youfp,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
199578777292344,Asociación Cauces,Asociación Cauces,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
251020021637315,Iberdrola,Iberdrola,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1566161093633067,Santander Empresas,Santander España,≤100
57973661707,WWF España,WWF España,≤100
131917366935150,Zurich,Zurich,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
101810324996809,Capital Energy,Capital Energy,≤100
152984254897718,The Objective,The Objective Media SL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
297049206972490,El Temps,El Temps,≤100
105848177845789,All Out en español,All Out en español,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
121058217922496,CaixaForum,CaixaForum,≤100
328501003939356,UIK,UIK,≤100
11473659787,Educo,Educo,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
356491188244058,La Política Online ES,La Política Online S.A.,≤100
178932215807163,Endesa Clientes,Findasense,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
796716270345901,Ecoforest,Ecoforest,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
366619768708,Plan International España,Plan International España,≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
108681508359960,Opocaos,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
103905236070360,Paneles Solares Es,These ads ran without a disclaimer,≤100
364479740340769,Quepo,Quepo SCCL,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
113092447385,Twenergy,Twenergy,≤100
340569499642887,In Género,In Género,≤100
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106680675266009,philippplein,These ads ran without a disclaimer,≤100
1697505630483583,Line Art Fest,These ads ran without a disclaimer,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
181244369677,DocsBarcelona,DocsBarcelona,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
110202428761378,Marco Paulo Martins,These ads ran without a disclaimer,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
118323384555251,Plukjegeluk.nu,These ads ran without a disclaimer,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100
305468192798572,CRONIMET Europe,These ads ran without a disclaimer,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100
162471037253334,Spalding,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
645738972165960,IRU,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
101022364854024,Jeniffer Tavares - Terapeuta do Trauma Sexual,These ads ran without a disclaimer,≤100
113666907998308,Parallel Vibrations,These ads ran without a disclaimer,≤100
110329025422809,Срочные новости,These ads ran without a disclaimer,≤100
337353132906,DivaHair.ro,These ads ran without a disclaimer,≤100
