Page ID,Page name,Disclaimer,Amount spent (EUR)
105633878838241,climate,Die Grünen Steiermark,213
120645121372982,WKO Steiermark,WKO Steiermark,136
1660071144087431,Karl Nehammer,Volkspartei,118
1977684662509834,Herbert Kickl,FPÖ,113
117780061529,Verbund AG,VERBUND AG,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
106562532744419,Stadt Graz,Stadt Graz,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
169051073236170,FPÖ,FPÖ,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
21759893033,Die Grünen,Die Grünen,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
106281385065131,CANAL+ Austria,These ads ran without a disclaimer,≤100
314610442075420,TeamClimate,TeamClimate,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
327450964017497,NEOS,NEOS,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
444966172313407,Stadt Weiz,Stadt Weiz,≤100
327450964017497,NEOS,NEOS,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
136345101209,VGT Austria,VGT Austria,≤100
658997160869183,Andreas Babler,SPÖ,≤100
15078244418,Volkspartei,Volkspartei,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1326183970737367,OMV,OMV,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
20236828906,BIBER,BIBER,≤100
343375215690222,Lutterschmied Bauunternehmen Baustoffe Betonwerk,Lutterschmied Bauunternehmen Baustoffe Betonwerk,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
248450014269,ServusTV,ServusTV,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
179085222154531,ÖGB,ÖGB,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
108096858998834,GegendieGrünen,These ads ran without a disclaimer,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
178362315106,European Parliament,European Parliament,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
334450355818,KEBA,KEBA,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
