Page ID,Page name,Disclaimer,Amount spent (EUR)
81004804444,Liberalai,Liberalai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
1085608784979392,Visuomenės ir verslo plėtros institutas,Visuomenės ir verslo plėtros institutas,≤100
103869638236737,MSD Lietuva,MSD,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
178362315106,European Parliament,European Parliament,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
386615598539309,Šiluvos šventovė,These ads ran without a disclaimer,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
285646515182256,Finansų ministerija,Finansų ministerija,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100
107898832590939,European Commission,European Commission,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
106971448095397,ŽPV prevencija,MSD,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
264116120225,Darbo partija,Darbo partija,≤100
630229464086126,Lindström,Lindström,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
655055314878650,Gustuko picerija,Monika Zemeckienė,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
102769704845804,LRT Новости,Lithuanian National Radio and Television (LRT),≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
100603032373835,FMC Agro Lithuania,These ads ran without a disclaimer,≤100
