Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,306862
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,243218
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,197086
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,86385
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,29718
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11954
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9526
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9499
197545083607941,Harian Kompas,Harian Kompas,9353
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8970
101203454841155,Kota Kite,Prayogo,4328
116705041036588,Francine Widjojo,Francine Widjojo,3452
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3350
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2792
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2498
100634344801574,Gus Raharjo,Septian Raharjo,2436
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2174
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1913
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1854
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,1795
1566811330067048,Gesuri,Gesuri,1784
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1566
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1270
173776079818775,Saiful Mujani,Saidiman,1219
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1129
101101492306034,Mega News,Siti Sarah Iskandar,1044
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,935
104830667806476,Melihat Indonesia,Melihat Indonesia,883
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,868
108156498584853,Tetap Puan,Marabunta Family Cyber,806
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,688
103581752405141,Sobar Harahap,Juniar Dwi Harianto,520
102273039070802,Info Terkini,Muhammad Miftakhunnaim,519
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,434
100398849135155,Sandiku Sayang,Iwan Hardiansyah,335
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,282
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,264
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,242
103421759149899,Geocorner Indonesia,Geocorner,237
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,232
104843487722931,Portal Islam id,Portal Islam ID,219
104985064840959,politician_academy,Rizky Suhandi,211
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,207
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,186
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,174
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,115
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101237319508877,Sehat Bersama,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
105954855202943,Matt27,These ads ran without a disclaimer,≤100
