Page ID,Page name,Disclaimer,Amount spent (HUF)
757956501234552,"Óbudai Fidesz - ""Nekünk Óbuda az első""",Fidesz,1311
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1300
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,1300
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1279
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,1256
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1243
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,1236
233529653487142,Karsay Ferenc,Karsay Ferenc,1210
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,1192
887921287887805,Király Nóra,Király Nóra,1188
112787406750297,Bese Ferenc,Bese Ferenc,1183
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1179
545872002109034,Matkovich Ilona,Matkovich Ilona,1166
265672590604606,Makronóm.Blog,Makronóm.Blog,1151
846722332114543,Fót Város,Fót Város Önkormányzata,1150
264210363649459,Élő Norbert,Élő Norbert,1131
128449957180084,T. Mészáros András,Összefogás Egyesület,1068
102426795954406,Nobilis Márton,Nobilis Márton,1065
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",1042
267882727864,Kubatov Gábor,Fidesz,1034
114898003640430,Telex.hu,Telex.hu,1000
345496092135627,Hír TV,Mediaworks Hungary Zrt.,976
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,976
105857565574449,MKKP Social club,Magyar Kétfarkú Kutya Párt,963
103670522489720,A baloldal valódi arca,A baloldal valódi arca,941
100299381703981,Ps TV,PestiSrácok.hu,934
106493234629458,Gulyás Gergely Kristóf,Gulyás Gergely Kristóf,913
375972093010817,Turgonyi Dániel,Turgonyi Dániel,864
371225050791,Transparency International Magyarország,Transparency International Magyarország,812
108321735570338,Védd A Tényeket,Zachor Alapítvány,808
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,793
519279158277826,Szülői Hang,Szülői Hang,726
114360928628315,KézenFogva Alapítvány,KézenFogva Alapítvány,691
110159697991010,Paládi Máté,Paládi Máté,690
408924035951553,Körforrás,Körforrás,689
318239484894380,érdioldal.hu,erdioldal.hu,673
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,664
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,639
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,636
108346693873484,Győrffy Balázs,Győrffy Balázs,630
358624704555983,Dr. Hörcsik Richárd,Fidesz,595
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,588
106780639081845,Huber András,Huber András,580
206829842043,Rétvári Bence,Rétvári Bence,572
286146221590937,Direkt36,Direkt36,565
18562323874,Élet és Irodalom,Élet és Irodalom,546
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,541
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,527
107123677458699,Külpologika,Külpologika,512
101850662424892,Szilvay Gergely,These ads ran without a disclaimer,506
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,493
110172837015532,Strenner Imre,Strenner Imre,481
170187966339475,Life.hu,Mediaworks Hungary Zrt.,457
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,455
153382908021118,CKA,CKA,431
191946490841225,Dúró Dóra,Dúró Dóra,426
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,422
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,419
106236922109249,Hajnal-2026,Hajnal-2026,393
107457213927105,Szabolcs Dorottya,LMP - Magyarország Zöld Pártja,382
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,378
1065713933504228,Új Egyenlőség,Új Egyenlőség,375
202099276507678,24.hu,24.hu,369
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,342
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,341
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,325
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,314
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,314
301295993869613,Kiszelné Mohos Katalin polgármester,Nagykovácsi Nagyközség Önkormányzat,291
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,288
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,286
545872002109034,Matkovich Ilona,These ads ran without a disclaimer,279
333136826797847,Zsigó Róbert,Fidesz,268
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,261
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,260
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,254
1869511526651884,Zsigmond Barna Pál,Fidesz,250
445527232223443,Gyenes Levente,Gyenes Levente,232
106963942072063,Halász Noémi,Halász Noémi,223
1443354815880657,Salacz László,Salacz László,214
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,213
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,207
320645820787,Haszon magazin,Haszon magazin,200
85568463466,Mérce,Mérce,196
109286818753277,Dög-Keselyű,nincstitok,191
103574552157896,Friot  Yacht,These ads ran without a disclaimer,177
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,173
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,163
222935035147780,moszkvater.com,moszkvater.com,147
206519396034626,agrotrend.hu,Agrárin Kft.,146
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,138
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
215131955345873,Billingo,These ads ran without a disclaimer,≤100
164288663615695,ingatlan.com,ingatlan.com,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
737917570234751,Ablakvalasztas.hu,These ads ran without a disclaimer,≤100
101645425881098,Sikota Krisztina XII. kerületi önkormányzati képviselő,Sikota Krisztina XII. kerületi önkormányzati képviselő,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
