Page ID,Page name,Disclaimer,Amount spent (EUR)
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
116843748342723,Uusimaa,Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
108474675509162,Pia Pelkonen -Liike Nyt -eduskuntavaaliehdokas,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
108895368297,Voima,Voima,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
178362315106,European Parliament,European Parliament,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
257045532851,TAPIO,Tapio Oy,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
