Page ID,Page name,Disclaimer,Amount spent (COP)
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,8243
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,6739
102143071616787,Goberna Colombia,Goberna,5694
104468561432859,Alexander Castro,Alexander Castro,5140
158644819154,EarthRights International,These ads ran without a disclaimer,4843
643513979193133,Unidos por Beatriz,Neuma,4366
103554549343935,Wilinton Mina Vidal,Quevin Alexs Mera,4061
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,3756
124239537241795,,Andres Fernando Loaiza Barona,3396
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3267
1157485284330543,LegalGroup,These ads ran without a disclaimer,3255
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,3112
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2763
1400280116941194,Fabian Diaz,Fabian Diaz,2550
1823807254333065,Soy Más País,Soy Mas Pais,2473
765302097170348,Línea Cero,Linea Cero,2388
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2297
987563698019371,Duván Murillo Diputado,Duvan Murillo,1986
114778278552099,Octavio Cardona León,Octavio Cardona León,1806
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1713
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,1597
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,1494
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1417
1319410371405224,Marketing Político,Mauricio Florez-Morris,1250
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,1175
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1139
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1111
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1099
1150942755027141,MMconsultor,MMconsultores,1062
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,1058
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,920
838927469815494,Diana Diago,Diana Marcela Diago,852
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,826
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,746
105121485178998,Gabo Becerra,Gabo Becerra,661
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),575
386252852217600,Género y Metodologías,These ads ran without a disclaimer,530
569978373130700,,Andrés Lizarralde Henao,505
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,307
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,278
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,243
110599873660419,Lina GarcÍa Si,Lina García,185
670081166403404,We Love Villavo,We Love Villavo,146
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,144
519422578258945,Secretaría de Infraestructura del Cauca,Diego Alejandro Luna Bejarano,133
103031081572545,Juan José Cubides,Juan José Cubides,114
102383079246422,Paulo Gómez,Paulo Gómez,101
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
1408940389400897,Más Ciudadanía es Más Seguridad,These ads ran without a disclaimer,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
107994522222215,FisionCrypto,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
