Page ID,Page name,Disclaimer,Amount spent (HUF)
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1599
393679827916885,TV18,Városgazda18,1557
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,1523
851784814892644,Simicskó István,KDNP frakció,1504
104600127557684,Bónus Éva - Momentum,Momentum Mozgalom,1456
130297234352698,Környei Balázs András,Momentum Mozgalom,1314
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1280
162344823835042,atlatszo.hu,atlatszo.hu,1233
408924035951553,Körforrás,Körforrás,1217
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,1180
143382602349078,Kiss László,Kiss László,1108
76748198685,Budapest Pride,Budapest Pride,1084
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1061
876772425797119,Hölvényi György,Hölvényi György,1061
519279158277826,Szülői Hang,Szülői Hang,927
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,902
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,871
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,819
446534016192202,Borbély Ádám,Borbély Ádám,818
1239893846155692,Tompos Márton,Momentum Mozgalom,800
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,781
206829842043,Rétvári Bence,Rétvári Bence,770
270300439972751,Szemlélek,Szemlélek Alapítvány,760
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,757
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,751
282080232264300,Junghausz Rajmund,Junghausz Rajmund,690
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,664
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,647
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,613
788960034452071,Potápi Árpád János,Potápi Árpád János,575
1215492498464496,Angyal Károly,Angyal Károly Tibor,564
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,559
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,551
102427328220533,Fidesz II. kerület,Fidesz II. kerület,542
102426795954406,Nobilis Márton,Nobilis Márton,448
1065713933504228,Új Egyenlőség,Új Egyenlőség,443
681585438877010,Prove,These ads ran without a disclaimer,422
1869511526651884,Zsigmond Barna Pál,Fidesz,407
101836344507475,Sátly Balázs,Sátly Balázs,390
132565735893,Policy Solutions,Dr. Bíró-Nagy András,390
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,388
92932085233,TASZ,TASZ,376
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,376
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,374
107123677458699,Külpologika,Tamás Novák,329
215551471947529,Sajómente,Sajómente,318
173688126557724,Soproni Tamás,Soproni Tamás,311
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,301
107323876001548,Biokiskert,These ads ran without a disclaimer,298
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,294
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,292
109528965046103,MCC Feszt,Mathias Corvinus Collegium,284
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,284
222935035147780,moszkvater.com,moszkvater.com,272
320701218553533,Alternatíva Párt,Alternatíva párt,262
264210363649459,Élő Norbert,Élő Norbert,258
202099276507678,24.hu,24.hu,232
345496092135627,Hír TV,Mediaworks Hungary Zrt.,230
164978926850719,Kommentár folyóirat,Kommentár folyóirat,225
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,219
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,206
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,188
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,171
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,169
18562323874,Élet és Irodalom,Székely János,168
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,161
421262681731198,Vasarnap.hu,These ads ran without a disclaimer,137
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,129
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,125
114276653701462,42 don't panic,Janos Istvan Varga,124
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
100241004684178,Balázs Endre - Momentum,Balázs Endre,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
105140281027554,Hírnyolc,These ads ran without a disclaimer,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
102641477991941,bahir.hu - BAHÍR,These ads ran without a disclaimer,≤100
114276653701462,42 don't panic,These ads ran without a disclaimer,≤100
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,≤100
109727775093270,Cralm namre fror nreck,These ads ran without a disclaimer,≤100
2057655581214009,VAPF Group,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
