Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
324459714339171,Civil MK,Civil MK,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
192483774872658,Демократи,Демократи,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
111506215108612,Градска.мк,Градска.мк,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
