Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,750981
251292808253299,Canadian College,Canadian College,396923
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,336511
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,241750
101071764864119,Dulce Veneno,Dulce Veneno,98207
314834029069255,Toño Rhenals,Toño Rhenals,36634
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,36466
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,31918
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,29547
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,27414
1147318942107929,Todos Somos Una,DEBRAIN LLC,22453
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,15121
1119413181474050,El Avispero Mov,Movilizatorio,14449
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,12647
2264189320285082,Juan Javier Baena,Juan Javier Baena,10543
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,10364
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,9906
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,7140
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,6863
765302097170348,Línea Cero,Linea Cero,5850
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,5517
838927469815494,Diana Diago,Diana Marcela Diago,5352
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4851
1823807254333065,Soy Más País,Soy Mas Pais,4770
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,3404
179003239458192,Jorge Humberto Rangel,Jorge Rangel,3256
108875804858437,Antimilitantes,Antimilitantes,3204
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3094
1766366823576506,La Paz Querida,La Paz Querida,2680
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2410
184256851605929,De La Espriella Lawyers,These ads ran without a disclaimer,2338
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2259
102368071158002,Solis Latam,These ads ran without a disclaimer,1741
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,1222
1400280116941194,Fabian Diaz,Fabian Diaz,1105
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,995
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,980
100481338357144,Comunas de Medellin,Comunas de Medellin,868
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,864
1622001728047397,Harman Alcalde,Harman Alcalde,788
321582221272701,UNIMINUTO,These ads ran without a disclaimer,701
643513979193133,Unidos por Beatriz,Neuma,669
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,497
835710939898329,Paulina Aguinaga,Paulina Aguinaga,429
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,351
307952930086094,Boyacá Visible,Comunitic sas,293
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,275
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,245
1529335724037224,Aeropuerto del Café,INTUAL,172
109202440907225,Periódico El Callejero,These ads ran without a disclaimer,163
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,146
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
428801463916428,Víctor Manuel Tamayo Vargas,Victor Manuel Tamayo Vargas,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
103124019069931,clara_klum,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
102114195935400,The House Project,These ads ran without a disclaimer,≤100
2847932505247470,The Breteau Foundation,These ads ran without a disclaimer,≤100
