Page ID,Page name,Disclaimer,Amount spent (INR)
1592447964390178,Alok Kumar Bhagat,Amrit Raj,117
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,116
103782051383159,School of Politics,School of Politics,114
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,111
101558352495204,Er. Ajay Azad - Most Popular Deputy Mayor's Candidate,Vikash Anand,111
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,110
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,109
108250935176196,भाई दिलीप कुमार सरैया,Dilip Kumar,109
103016597877556,बरबीघा रहेगा रौशन,updac,108
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,107
103566739175423,सरिता देवी,Sarita Devi,107
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,105
113850920931537,Halchal Music,Prem Pritam Ray,104
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,102
606877419792314,Amit Chaudhary,Karan Singh,102
110304095170746,Subhash Kumar,Subhash Kumar,102
101014165891472,Shankar Kumar Singh,Ashish Kumar Pandey,101
471018246592284,Updac - A DigiWeb Agency,updac,≤100
103187538959491,नगर निकाय चुनाव 2022,Krishna Kant Saurav,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
108539508413279,Rajkumar Sarsahay,Raj Kumar Sarsahay,≤100
104413172419247,Fans of Er. Ajay Kumar Azad,Vikash Anand,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
103308981550627,Chunav chanakya,Chunav Chanakya,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100
105509742329697,Support Sambhu Sharan Support Development,Krishna Kumar,≤100
103653409262949,"शांति देवी - वार्ड पार्षद प्रत्याशी, वार्ड नं० 3, मोतिहारी",Vikash Anand,≤100
100422162925379,प्रीति कुमारी -  सभापति चेयरमैन,Brajesh Kumar Singh,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
107898724840869,सफर तक,Pankaj Kumar,≤100
100930586207831,अजय साह अध्यक्ष पद प्रत्याशी,Nitin Kumar,≤100
104715141421719,Malati Singh,Mithilesh  Kumar,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
109774674981187,Former Chairman PUTUL DEVI,Vishal Kumar Anand,≤100
650429005156360,Vikash Kumar,Vikash Kumar,≤100
107836305410970,Ashutosh kumar,Vishal Singh,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
100455905881488,हमारी मेयर कमला दीदी,Sanjay Kumar Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
110115671863420,Kacche Din,Kacche Din,≤100
113222828293227,अविनाश कुमार झा,Abhinandan Abhinav,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104835705716666,साजदा शाही मुख्य  पार्षद प्रतयाशी,Brajesh Kumar Singh,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
113067904977235,Vote for Sanjeev Kumar - Mukhiya Ji - Charpai Chhaap,Aryan Raj,≤100
342281090478401,Lakhisarai Express,Lal Bahadur Shastri,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
100591869452553,Rita Rastogi,Aman Kumar,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,≤100
100222891726516,"ChunavGuru - हमारा लक्ष्य , आपकी जीत",Sumit Sharan,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
108487388664428,Abdul Batin Khandakar,Mehbub Ahmed Laskar,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
152154292012572,Navjivan,Navjivan,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
288914138665040,Niranjan Keshav Prince,These ads ran without a disclaimer,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
1077232595631455,World Trade Center Bhubaneswar,These ads ran without a disclaimer,≤100
100608984999422,Vinod Tiwari,Vinod Kumar Tiwari,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
106840062199325,Geeta Kushwaha,Brajesh Kumar Singh,≤100
107110178798720,Vina kumari,Shishupal Kumar,≤100
101547056026027,Amjad Hussain,Shivesh Shivam,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
106794138915794,BR Digital Marketing Agency,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100991496105999,Anju kumari,Ashish Ranjan,≤100
101769836109374,rockycasinohaker,These ads ran without a disclaimer,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
204318116677554,National Herald,National Herald,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
1320592904705128,Ramhet Singh Yadav,Ramhet Singh Yadav,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
109186892018171,Abhinav Prakash Ray,Abhinav Prakash Ray,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
307263632951375,Mahesh Chand Srivastava,MAHESH CHAN‍D,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
108010988655573,We R News,Rajeev Pathak,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
104701765625009,अभय महेन्द्र सिंह यादव,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,Oxfam India,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
106223308911316,Anju Kumari- समर्थक,Ashish Ranjan,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
935503089847466,Pant Path,Pant Path,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
455447354644551,Sabir Ali,Delhi Info Media,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
104550929083697,Vexla4ndianews,These ads ran without a disclaimer,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,Akash Singh,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
102180519412889,Agranam,Raman Raaz,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
108209555020383,B somashekar,RMT,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,Amit Kumar Singh,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
121303488354516,Oncoplus - Cancer Care,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
105114524364134,सरदार सेना प्रतापगढ़,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107716488520333,कोमल बंका,Saurabh Tyagi,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Shyam Kumar Vishvakarma,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
102175674816331,Anil Kumar,Pankaj Srivastava,≤100
184848438961199,Surya Singh,Satish Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
103596579141381,Surender Beniwal,Jay Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
107689025321826,Ghoomte_Phirte,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
2156280454385109,Maka Rajesh Kumar,These ads ran without a disclaimer,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
