Page ID,Page name,Disclaimer,Amount spent (INR)
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
103790825354047,Parnika India,These ads ran without a disclaimer,≤100
208132706664517,Jawa Motorcycles,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
106688515083695,SK Live News,These ads ran without a disclaimer,≤100
106766718985742,kwrsahab,These ads ran without a disclaimer,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
538639886670539,The Quizopedia,These ads ran without a disclaimer,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
417546858312612,Radio City,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
304401513520527,V Chenthamarakshan,These ads ran without a disclaimer,≤100
525938437802171,The Critical Script,The Critical Script,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
308700479150897,Earth Day Network-India,These ads ran without a disclaimer,≤100
102342075797132,Anoop Iyengar,Nataraja,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
107395897271506,Kutumb,Kutumb App,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
178426709416684,Sonalika CSR,These ads ran without a disclaimer,≤100
114697697026290,DI News,Krishnakant Singh,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
106319568342699,Seema singh,Priya Sharma,≤100
109280435398108,Manish Kumar Agrawal,These ads ran without a disclaimer,≤100
109520038590381,Dhiraj Lingade,Dhiraj Rambhau Lingade,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
102205212187899,মুখর মন,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101373819507918,Rajesh Doiphode,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
524665794408050,CASA,Arushi Narchal,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
305790440241680,Dr. A R Anand,These ads ran without a disclaimer,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
114458797089390,Atypical Advantage,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
107414808840334,प्रीती चंदेल 'तोमर',These ads ran without a disclaimer,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
101414632677370,The Fourth,The Fourth,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
107545897823033,For Men India,Antara Das,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
108096920886255,Kisan Party,Bajrangi Lal Verma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
299120776822430,Scholars Abode,These ads ran without a disclaimer,≤100
104893222222401,Spokesman,Anish Singh,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
1815709168756265,DIVYY Engineering Pvt .Ltd,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
972888419420356,Pratilipi Bengali,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
808163772602430,NGF College of Engineering & Technology,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
509248612614129,Ashfaque nabi,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
109045575413037,Trending,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1503123436673146,Hemant Bakshi,These ads ran without a disclaimer,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103333459336539,banti_kapoor_1234,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
111703588485168,niddhipakhi,These ads ran without a disclaimer,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
102700272308522,Deeksha Bhakti,These ads ran without a disclaimer,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
1112783442068143,Geetanjali Homestate Pvt Ltd,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
103582678328541,दिनेश यादव समाजवादी,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
100158732899390,Mallikarjun Charantimath Fan club,These ads ran without a disclaimer,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
889802968024301,Lal Bhatia,These ads ran without a disclaimer,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
2263725767193025,Gulmohar Maitri,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
112295566922829,Shubham Malik,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
652657388214939,BJP Nagaland,Bharatiya Janata Party (BJP),≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
700443453762116,Hemmersbach Kids' Family,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
109452985104987,Officialjombo1,These ads ran without a disclaimer,≤100
212438889481492,Impaakt,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
