Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1268364
199992490587527,CPC Centro América MuniCba,municipalidad de córdoba,128029
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,114066
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,71897
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,51618
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,41989
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,41444
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,41100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,31292
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,29862
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,28351
1438488546445746,CPC Argüello MuniCba,municipalidad de córdoba,24811
129799846687423,Levantémonos,Levantemonos,21434
652162468224695,Juan Negri,Juan Negri,20695
102305658071845,Uthgra Córdoba,Julian Rousselot,16413
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,15161
597555623926805,CPC Empalme Municba,municipalidad de córdoba,14402
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,14395
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,12166
106697919004548,transformarunrc,transformarunrc,7053
102191259342345,Pablo Cornet,Juntos por Va,6633
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,6601
61279025897,Gerardo Morales,Mística,5003
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,4781
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,4084
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3970
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3896
103088924366000,Noticias d,Noticias d,3802
61279025897,Gerardo Morales,Frente Cambia Jujuy,2916
451835641522345,Marcelo Rodio,Marcelo Rodio,2816
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2757
643960995713326,CPC Guiñazú MuniCba,municipalidad de córdoba,2653
977420185791449,Pedro Bossa,Pedro Bossa,2458
117755554597201,Daniel Torres,Eusebio Daniel Torres,2294
490975194414672,Matías Chamorro,Matías Chamorro,2206
101996084777901,Mariela Belski,Mariela Belski,2188
111667775192921,Sergio Padro,Sergio Padro,1988
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,1977
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,1974
103971262613376,Unión por Alta Gracia,Unión por Alta Gracia,1966
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1963
405968363074387,Marco Julio Puricelli,Ideas y Vision,1930
258546478015654,Laura Jure,Laura Jure,1824
212898482218428,Gabriel Frizza,Gabriel Frizza,1780
108137787336469,Adriana Ruarte,Adriana Ruarte,1732
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1704
1535832286652986,Nicolás Piloni,Nicolás Piloni,1622
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1573
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1472
112425320320116,Yamil Reigosa,Yamil Reigosa,1427
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1423
618035434926880,Fundeps Argentina,Fundeps Argentina,1403
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,1301
399216250203388,Julio Loza,Julio Antonio Loza,1217
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1215
111669735076988,Hora Cero,Hora Cero Noticias,1162
105166715290140,Momento Uno,Momento Uno,1128
185922194792026,Myriam Bregman,Frente de Izquierda,1099
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,1086
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,1077
2383802844985113,Gonzalo Luján,Gonzalo Luján,963
102534516011045,La Gloria Noticias,La Gloria Noticias,952
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,952
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,945
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,938
910992128910944,Luis Rodriguez,Luis Rodriguez,923
113395874909201,Punto Noticias,Punto Noticias Web,907
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,898
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,891
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,883
107631983989726,Argentina Federal,Argentina Federal,865
110806461830762,El Sol Web,El Sol Web,851
113997537022162,Giuseppe Bosco,Giuseppe Bosco,810
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,807
400574720505458,Victor Archilla,Victor Archilla,741
489148231265908,Alejandro Santolaya,Alejandro Santolaya,719
131381938371647,Corta La Bocha Noticias,Corta La Bocha,715
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,707
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,702
452525851510103,Nicolás del Caño,Frente de Izquierda,694
107022228690687,Jornada Nacional,Jornada Nacional,689
879446195453288,Fundación Banco de Córdoba,Fundación Banco de Córdoba,669
335926266503071,7D,7D,656
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,655
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,637
642790409440295,Manuel Sosa,Manuel Sosa,623
102007812840437,Jóvenes con Wado,Jóvenes con Wado,614
103780997884434,Comunidad Argentina,Comunidad Argentina,609
113898744658728,El Progreso Web,El Progreso,608
153609608543689,Mariam Monguzzi,Mariam Monguzzi,606
107113745646912,Marcos Bovo,Marcos Bovo,605
147026682520945,Gustavo Saadi,Gustavo Saadi,600
103322152538185,La Verdad Noticias,La verdad noticias,592
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,592
628498977777284,El Continental,Periodico El Continental,580
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,579
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,578
335336340686831,Lucia Allende,Lucia Veronica Allende,572
304176325478,La Política Online,La Política Online,569
111600998225620,Noticias Zero,Noticias Zero,532
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,492
104733589113258,La Gaceta Nacional,La Gaceta Nacional,484
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,478
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,474
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,468
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,465
238778949515431,El Cronista,El Cronista,456
100513966017836,Noticias del Sur,Noticias del Sur,448
606234156240763,Ezequiel Lemos,Ezequiel Lemos,444
610852822271706,Alberto Weretilneck,Alberto Weretilneck,425
1471624973068591,Bettina Romero,Bettina Romero,403
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,398
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,392
113648051656225,Mirey Zeidan,Una Nueva Época,381
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,377
107756622140473,El Litoral Web,El Litoral Web,366
125183747539071,Noticias Argentinas,Noticias Argentinas,364
676582472432220,Julián María López,Julián María López,354
108679841853325,Contame Más,Contame Más,344
104467675569372,Resumen Central,Resumen Central,341
113328424956836,Prensa Libre,Prensa Libre,339
102187456039094,Enterate Ya,Enterate Ya!,336
106533425114042,Córdoba al reves,Córdoba al Revés,326
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,319
1744262295791445,Osjera,OSJERA,316
106249205728878,Unidos por Parera,Partido Justicialista Distrito La Pampa,302
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,302
103291557968292,Matías Cuello,Matías Cuello,300
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,299
579052309200348,Gonzalo Parodi,Gonzalo Parodi,284
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,274
628834470825985,Martín Olivero,Martin Olivero,270
110079031997390,Con Larreta,Con Larreta,266
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,261
100380929410601,Nodos Córdoba,aguantesoher,250
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,246
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,227
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,224
272338312973462,Santiago López Medrano,Santiago López Medrano,223
100228361726313,Álvaro Zamora Consigli,Álvaro Zamora Consigli,223
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,223
105716442346264,Conurnarnia,Conurnarnia,221
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,219
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,214
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,204
55552980828,LaVoz.com.ar,La Voz del Interior,203
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,202
104377591978898,Compacto Córdoba,Compacto Córdoba,200
110276628358382,El Autónomo,El Autónomo,197
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,196
112320104715079,Córdoba 247,Córdoba 247,196
112090455034177,El Portavoz Oficial,El Portavoz,195
433136076759972,Edhasa Argentina,Edhasa Argentina,193
105455288953338,Esto es Boca,Esto es Boca,183
100360879009336,Maxi Ybars,Andres Maxi Ybars,182
544640985878621,Argentinos Online,Argentinos Online,178
110039918575012,Noticias Express,Noticias Express,175
102289782502796,Prensa Digital,Prensa Digital,172
104826289117644,Santiago Reyneri,Santiago Reyneri,170
100976638097618,Ambiente En Lucha,Ambiente en Lucha,166
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,157
204959452871502,José Corral,José Manuel Corral,151
781928915296113,Carlos Ale,Juan Carlos Ale,142
105493327767840,Newsweek Argentina,Newsweek Argentina,137
1408542766063285,Carla Carrizo,Ana Carla Carrizo,130
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,120
1418780111682690,Marcos Cleri,Marcos Cleri,119
90680883335,Ciudadano News,Inversora Corporativa S.A,114
183940131655054,María Eugenia Vidal,María Eugenia Vidal,111
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,111
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,109
1541428379519312,Luciano Demarco,Luciano Demarco,108
212137105468799,Minuto Neuquén,Minuto,106
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,104
101961091604984,ARGMedios,arg medios,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
544986472243896,Data Diario,Data Diario,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
103740369249125,El Provinciano,El Provinciano,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
1018409418303450,Dra. Veronica Sikora,These ads ran without a disclaimer,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
106548558037239,Corte media.,Corte Media,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
102415935418559,maximiliano_pot,These ads ran without a disclaimer,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
113923401326706,El país ya,El país ya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
110144558504149,lic.andradanatalia,These ads ran without a disclaimer,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
397996497678742,Rodrigo Lugo,These ads ran without a disclaimer,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
