Page ID,Page name,Disclaimer,Amount spent (USD)
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
108547455113940,Our America,Our America,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
19746387261,Humane Society International,Humane Society International,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
1450930695222335,Kihei Community Association,Kihei Community Association,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
49651563727,Live Action,Live Action,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
83290028957,Care Net,CARE NET,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
23875187730,Feeding America,Feeding America,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
240374499491346,HeForShe,UN Women,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
57259033959,AARP,AARP,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
23790541544,Democrats,DCCC,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
580610428636345,Fight for $15,Fight for $15,≤100
12375354406,USO,United Service Organizations,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
144105014310,Panasonic North America,Panasonic North America,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1382441768496365,Pentair,PENTAIR,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100485764982266,Only One,Only One,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,These ads ran without a disclaimer,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100905842810613,Family Benefits & Services,Heartwork Global,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
140357056032320,NEA Today,National Education Association,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
999556810102061,Signature Seas,Signature Seas,≤100
6578860909,Dave Matthews Band,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,Bill Gates,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
199826043375900,Larry Hogan,An America United,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
107483817554072,WorkMoney,WorkMoney,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
6502038524,First Book,FIRST BOOK,≤100
518194348194441,RepresentUs,RepresentUs,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
17203056985,Partners In Health,Partners In Health,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
106913491375624,Israel War Room,Israel War Room,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
134452023239984,Human Coalition,Human Coalition,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
103316295438939,Lost Debate,Lost Debate,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
20787991568,Senate Democrats,DSCC,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
134698586600224,General Dynamics Information Technology,These ads ran without a disclaimer,≤100
17911165812,Covenant House International,Covenant House,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
104657602040321,Truth Media,Truth Media,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
110141605284447,Extraordinary Catholics / Católicos Extraordinarios,Extraordinary Catholics,≤100
2245766435469741,Beersy,Beersy LLC,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
166384506863088,All Above All,All* Above All,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
662962894077729,The Well News,The Well News,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
102413723172970,Nick Adams,Nick Adams,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
112642477582238,Mericanaf,AAF Nation,≤100
711478725532801,Civiqs,Civiqs,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
114226275387369,republicEn,republicEn,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
139599847972,National Nurses United,National Nurses United,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
290548664672,First Liberty,First Liberty Institute,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
111839087214971,Vot-ER,VotER,≤100
110003135240961,Pride of America,Pride of American,≤100
107326878275017,National Pretrial,National Pretrial,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
342887442508723,Convention of States,Convention of States Action,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
352299403906,Oxygen Plus,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
103151299277448,House Accountability War Room,House Accountability War Room,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
154065301986563,GZERO Media,GZERO Media,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101391906600,Live Action News,Live Action,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
111662625117202,Utkarsh Singh,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
210357995667559,The National Memo,The National Memo,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
108583533855999,NBCLX,NBCLX,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
109808632002099,Usa daily relief,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
102947668622,Presente.org,Presente.org,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
162069790604,AARP Arizona,AARP,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
322728757761954,Victor Marx,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
182620315479,Plan International USA,Plan International USA,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
158505287559920,Save the Storks,Save the Storks,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
60182072999,Lila Rose,Live Action,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100
113338060505262,The Record by Recorded Future,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
