Page ID,Page name,Disclaimer,Amount spent (EUR)
101812872336696,Alivia,Fundación Alivia España,≤100
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105484811020545,Ecólatras,Ecólatras,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
72884181421,apple tree communications,apple tree communications,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
57973661707,WWF España,WWF España,≤100
301640760070,Fontilles,Fontilles,≤100
106657974847796,Junior Report,Junior Report,≤100
115481008480109,LG Global,Good Rebels,≤100
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100
796716270345901,Ecoforest,Ecoforest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
497435433607073,PSOE Petrer,PSOE Petrer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
268702189986281,PODEM Xirivella,PODEMOS,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100
45817335745,Entreculturas,Entreculturas,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
100322595768938,Tobukao,These ads ran without a disclaimer,≤100
289383587742465,Por Talento,Por Talento,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
392666127586890,OpenMind,BBVA,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
105664031745,UNRWA.es,UNRWA España,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
120104454689359,MAPFRE,MAPFRE,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
1648768832073060,Ione Belarra,Podemos,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
635865346523581,Maria Josep Ortega,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
108699527264311,María Marín,PODEMOS,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
183202371808498,EH Bildu,EH Bildu,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
604639399614647,Desconecta,These ads ran without a disclaimer,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
309900927803,Farmacéuticos Mundi (FARMAMUNDI),These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
129147580444021,Fundación Botín,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1478733219051183,Carlos González. Alcalde de Elche,Carlos Antonio Gonzalez Serna,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
161377730588740,Arla,These ads ran without a disclaimer,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
122185644146442,,Partido Riojano,≤100
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
735726903228880,Krups España,These ads ran without a disclaimer,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
108846091844669,Hola Pedanias,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100
110716154926753,Víctor Martínez Muñoz,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
385565258868748,Javier Botella,Unión Portuense,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
211902448834263,Revista Mia,These ads ran without a disclaimer,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
427823743917532,Socialista de Cuenca,These ads ran without a disclaimer,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
105541399037224,Sciauerta,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
587985361319819,Lo De Cultura,These ads ran without a disclaimer,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
255995217922715,Inmotasa,These ads ran without a disclaimer,≤100
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
108625482182457,,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
