Page ID,Page name,Disclaimer,Amount spent (ARS)
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1440630526195544,La Gurisada,La Gurisada,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
103740369249125,El Provinciano,El Provinciano,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102594885797188,Estudio COZZI I Abogados,These ads ran without a disclaimer,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
101961091604984,ARGMedios,arg medios,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103021535961289,Cede,Cede,≤100
1315072021867341,Ente,Ente,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
110276628358382,El Autónomo,El Autónomo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103088924366000,Noticias d,Noticias d,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
795202843959456,El Disenso,El Disenso,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1452217588346468,José María Albizo Cazón,José María Albizo Cazón,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
110806461830762,El Sol Web,El Sol Web,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113923401326706,El país ya,El país ya,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
768211396614426,UOM-Villa Constitución,These ads ran without a disclaimer,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
109627347940016,"Salón Académico: Trabajos de investigación, Transcripciones y Redacciones",These ads ran without a disclaimer,≤100
