Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,333
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
253581075582399,Μιχάλης Αγγελόπουλος,MNMS,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
178362315106,European Parliament,European Parliament,≤100
107445172283338,Μαρία Νικολάρα,Μαρία Νικολάρα,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
91877963116,WWF Greece,WWF Greece,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
110978177728403,Δημιουργικοί Ανθρωποι Νομου Λεσβου,Δημιουργικοί Ανθρωποι Νομου Λεσβου,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1803155206621023,Documento,Documento Media,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
100771372008093,powergame.gr,POWERGAME,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
113085294483845,Eteron,Eteron,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100
1375259192718674,The TOC,The TOC,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
139872412072,Coca-Cola 3E,These ads ran without a disclaimer,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
104692221824082,Energymag.gr,Energymag,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
68078766209,Public,Public,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100
