Page ID,Page name,Disclaimer,Amount spent (USD)
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
83290028957,Care Net,CARE NET,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
20787991568,Senate Democrats,DSCC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
104650552318230,American Guide Online,American Guide Online,≤100
106730442395106,Real American Center,Real American Center,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100
108081724073759,Caloma,Caloma,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
169597416843751,Stand Up America,Stand Up America,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
106563958759988,Semafor,Semafor Inc.,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
23790541544,Democrats,DCCC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
104507259139090,Great American World,Great American World,≤100
105753898811449,Align Us,Kyle Reyes,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
6502038524,First Book,FIRST BOOK,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
125179374733697,Big News Buzz,Resource Media,≤100
324569504564505,Worker Power,Worker Power,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
152759126824,Enbridge,Enbridge Inc.,≤100
110442961603215,Yikes Today,Yikes Today,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
1560105467624797,Generation180,Generation180,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
103695769458,United States Mint,United States Mint,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
108620667163768,For Our Future,Resource Media,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
134452023239984,Human Coalition,Human Coalition,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1600352356914768,PushBlack,PushBlack,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100713609680802,United Patriots,United Patriots,≤100
169042736456594,All Out,All Out Action Fund.,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
466164103423147,Thorn,Thorn,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
85945492130,EnergyBoom,Energy Boom,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
262204243893721,EarnIn,EarnIn,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
19984154032,Great Performances l PBS,WNET,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
10457679626,Arizona Education Association,Arizona Education Association,≤100
2245766435469741,Beersy,Beersy LLC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
111464544881905,America First News,America First News,≤100
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
343714718985673,Think Wood,Think Wood,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
17203056985,Partners In Health,Partners In Health,≤100
1338822066131069,Women's March,Women's March,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
122490537430251,My American Circle,My American Circle,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
14440196673,Teamsters,Teamsters,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
518194348194441,RepresentUs,RepresentUs,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
1575347412785991,cheddar news,Cheddar,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
252814820267,HIAS,HIAS,≤100
101391906600,Live Action News,Live Action,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
60182072999,Lila Rose,Live Action,≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
101869563236902,FreedomFest,FreedomFest,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
104908071917505,Welcome.us,Welcome.us,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
107008774760761,Color Us United,Color Us United,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
711478725532801,Civiqs,Civiqs,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
83865976093,Truthout,TRUTHOUT,≤100
302182941354,AARP Advocates,AARP,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
6334782252,Oceana,Oceana,≤100
110003135240961,Pride of America,Pride of American,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
16317479654,Deseret News,Deseret News,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
393932827634250,Dissent Pins,Common Practice,≤100
