Page ID,Page name,Disclaimer,Amount spent (USD)
57259033959,AARP,AARP,136
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,133
2056485407811667,Clean Energy for Maryland,Waldron Strategies,130
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,127
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,126
62903684544,Sierra Club Maryland Chapter,Sierra Club,126
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,119
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,119
385473284886474,Hillsdale College,Hillsdale College,118
147368882623027,Black Futures Lab,Black Futures Lab,116
100403528653081,Punchbowl News,Punchbowl News,113
238863219889613,1199 SEIU Maryland/DC,1199 SEIU Maryland/DC,112
100110778240922,Renters United Maryland,Renters United Maryland,112
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,108
110411398584,NRECA,National Rural Electric Cooperative Association,106
108337384472,CASA,CASA,101
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100
156482079997,Ørsted U.S.,Orsted North America INC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
112600915451330,No Labels,No Labels,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
302182941354,AARP Advocates,AARP,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
431891506856669,Dove,Unilever,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
40217893542,AIPAC,AIPAC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
7341997111,Conservation International,Conservation International,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
30139072158,CARE,CARE,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
140357056032320,NEA Today,National Education Association,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
252814820267,HIAS,HIAS,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
580610428636345,Fight for $15,Fight for $15,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
19746387261,Humane Society International,Humane Society International,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
23875187730,Feeding America,Feeding America,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
23790541544,Democrats,DCCC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
49651563727,Live Action,Live Action,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
103695769458,United States Mint,United States Mint,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
134549270080908,Consumers' Research,Consumers Research,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
25852730092,Care2,"Care2.com, Inc",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
12375354406,USO,United Service Organizations,≤100
6502038524,First Book,FIRST BOOK,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
68680511262,NFL,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
108547455113940,Our America,Our America,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
10606591490,TIME,TIME USA LLC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
108620667163768,For Our Future,Resource Media,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
69347890321,2U,"2U, Inc.",≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
8210266638,93.9 WKYS,Urban1,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1382441768496365,Pentair,PENTAIR,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
112127048839460,A & A Companies,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1573514862764092,Speech First,Speech First,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
125179374733697,Big News Buzz,Resource Media,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1958912674200535,The Pour Over,Pour Over,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
151917872892,Seasons After,These ads ran without a disclaimer,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
182620315479,Plan International USA,Plan International USA,≤100
110624565660992,ZOE International,ZOE International,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
1338822066131069,Women's March,Women's March,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
40102638699,J Street,J STREET INC,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100
17203056985,Partners In Health,Partners In Health,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
140968452585173,92QJams Baltimore,Urban1,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
101455082463577,Digital First Project,Digital First Project,≤100
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
83865976093,Truthout,TRUTHOUT,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
20787991568,Senate Democrats,DSCC,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
428330877769054,Ask Anything,Ask Anything,≤100
260668817346988,Ignite National,IGNITE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
105173311888160,Star and Bar,Star and Bar,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
102490504962117,Phade products,Phade products,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
106563958759988,Semafor,Semafor Inc.,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
101391906600,Live Action News,Live Action,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
107008774760761,Color Us United,Color Us United,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
19984154032,Great Performances l PBS,WNET,≤100
92021268117,Working America,Working America,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
102413723172970,Nick Adams,Nick Adams,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
