Page ID,Page name,Disclaimer,Amount spent (INR)
101437656247049,Modi Quotes,Modi Quotes,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
103782051383159,School of Politics,School of Politics,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108636958875866,sivanansiva54,These ads ran without a disclaimer,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
107334185444129,Charitism Global,Charitism Global,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
278319216361879,D S R Patil,D S R Patil,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
186199704897466,RD Foundation,RD Foundation,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
115576021532129,Congress For India -INC,Mohit Johari,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
115815348113473,Inventivepreneur Chamber of Commerce and Industries,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
112303821867375,Rajeev Singh natraj company,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
320615588054131,Mukesh Patel,These ads ran without a disclaimer,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112383965018618,Shree Varma,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
288939881871908,Arjun Brijendra Singh Yadav,Arjun Singh Yadav,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
113808455042861,CSP Id provider,Lok nayak education,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109479962142576,Sai Tex,Akash Singh,≤100
845098928881488,IDream Telugu News,IDream Telugu News,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104700562357966,Loan service,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
110795758487114,भाजपा समर्थक उत्तर प्रदेश,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
272526582847236,Navin Jaiswal,Navin Jaiswal,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
111092607280069,APAC News Network,APAC News Network,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105075322242400,Rajesh Sankhala Bhajan Singer III,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1652675041670519,Troopel,Atul Malikram,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
119463024478737,coin company and,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
107908438946843,Mayur Patel,acorotech,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
102072478680370,Garib Nath Tiwari,These ads ran without a disclaimer,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
109577378807143,ओल्ड कॉइन कंपनी,These ads ran without a disclaimer,≤100
100974976268078,Thp Gift,Lata Vani,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
117221101343678,Kharge Fan Club,INC,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101570116286435,casino export,These ads ran without a disclaimer,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1005694449531092,Sunil ydv SS,Sunil Kumar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
101018156333213,Natraj pen pencil packing home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
808248039220230,Neel rao,Barai Khushali,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
109715582071608,Naya Hindustan,Goldy Tyagi,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
352171861622734,Roji M John,Roji M John,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
577847985708945,Statecraft,Statecraft,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111794736878287,deepak_mourya_official,These ads ran without a disclaimer,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101403712833774,Sukhpal Baswal,These ads ran without a disclaimer,≤100
103857435966823,_jeet1313,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
114763358286981,brahmbhattbhartiya,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
104277822041893,viharpatkar,These ads ran without a disclaimer,≤100
116400174788291,Vinay Kumar,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
111405378043712,UC Global STUDY,These ads ran without a disclaimer,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
109192210997511,शक्ति फाऊंडेशन,Thakur Shyamsinh Jiyalal Gadrel,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
