Page ID,Page name,Disclaimer,Amount spent (COP)
1545442339029597,Christian José Moreno,Christian José Moreno,90720
633481146861800,El Cesar activo,These ads ran without a disclaimer,7108
101391859627743,Colombia sin miedo,Colombia sin miedo,5148
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,4629
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,4409
118514924593739,Tanque Seco,Tanque seco,3585
102143071616787,Goberna Colombia,Goberna,2771
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2437
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2318
130834367164,Red PaPaz,Red PaPaz,2275
105027801758904,Noticias Reales de Cúcuta,Noticias Reales de Cúcuta,1753
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1441
1400280116941194,Fabian Diaz,Fabian Diaz,1355
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1126
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1042
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,901
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,885
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,793
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,785
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,722
1558890617699891,AD Consultores,AD Consultores,617
504307236411761,Lucas Cañas,Lucas Cañas,590
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,554
1659865967478999,David Farelo Daza,David Farelo Daza,505
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,494
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,488
1857540077811459,Movilizatorio,Movilizatorio,480
200207836752561,Opinión Caribe,Opinión Caribe,475
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,455
852370551453606,GARP,These ads ran without a disclaimer,444
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,434
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,403
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,381
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,378
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,323
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,299
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,296
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,279
642780166056166,Daniel Galeano,Daniel Galeano,278
100145278121257,Conexión,These ads ran without a disclaimer,271
838927469815494,Diana Diago,Diana Diago,255
103542385847608,Mario Viteri,Mario Viteri,243
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,243
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,223
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,209
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,188
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,184
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,176
112233823483908,Mallath Martinez,Mallath Martinez,144
407615769604377,Mutante,Fundación Mutante,135
114778278552099,Octavio Cardona León,Octavio Cardona León,134
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,125
105838268602868,María Doris Camacho,María Doris Camacho,117
101380898204542,Padre Huerfano,Padre Huerfano,115
100475532513857,Cristian Halaby,Cristian Halaby,114
670081166403404,We Love Villavo,We Love Villavo,112
1529335724037224,Aeropuerto del Café,INTUAL,102
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
