Page ID,Page name,Disclaimer,Amount spent (HUF)
76748198685,Budapest Pride,Budapest Pride,685
196431174341272,József Felföldi,József Felföldi,647
147547541961576,Council of the European Union,Council of the European Union,581
345496092135627,Hír TV,Mediaworks Hungary Zrt.,535
108346693873484,Győrffy Balázs,Balazs Gyorffy,458
876772425797119,Hölvényi György,Hölvényi György,458
264517713636590,PestiSracok.hu,PestiSrácok.hu,451
102426795954406,Nobilis Márton,Nobilis Márton,442
408924035951553,Körforrás,Körforrás,422
1215492498464496,Angyal Károly,Angyal Károly Tibor,413
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,406
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
85568463466,Mérce,Mérce,401
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,391
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,388
270300439972751,Szemlélek,Szemlélek Alapítvány,327
183723231644096,Szita Károly,Szita Károly,311
100137935564861,PáKöR,Futó Gábor,303
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,301
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,292
451844608304228,Metropol,Metropol,286
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,272
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,261
718197398317300,Bajusz Gábor,Bajusz Gábor,257
107123677458699,Külpologika,Tamás Novák,253
170187966339475,Life.hu,Mediaworks Hungary Zrt.,227
1408906262689093,Nyitrai Zsolt,Fidesz,219
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,213
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,213
887921287887805,Király Nóra,Király Nóra,211
293410494975,Republikon Intézet,Republikon Alapítvány,207
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,204
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,203
1239893846155692,Tompos Márton,Momentum Mozgalom,195
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,194
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,192
105774734948091,Hungarian Conservative,Hungarian Conservative,180
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,180
162344823835042,atlatszo.hu,atlatszo.hu,173
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,167
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,165
1926735160968885,Válasz Online,Válasz Online,164
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,154
519279158277826,Szülői Hang,Szülői Hang,150
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,147
173688126557724,Soproni Tamás,Soproni Tamás,129
107453054183218,Berki Sándor,Párbeszéd Magyarországért,124
109475713743945,Bakos László önkormányzati képviselő,Bakos László,120
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,118
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,115
344967909393503,Nagy Bálint,Fidesz,113
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,111
202099276507678,24.hu,24.hu,106
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
140640289378483,Michl József,Michl József Imre,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
143382602349078,Kiss László,Kiss László,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
106527317847031,Vegnum Magyarország,These ads ran without a disclaimer,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
139595548253813,"Szeged365 - szegedi, független, igazi",Kiss Balázs Imre,≤100
112879632128020,Novák Előd,These ads ran without a disclaimer,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
509657825778267,EMIS,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
