Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
103800424740910,BAZ باز,BAZ باز,≤100
110735054899289,Lapere,lapere,≤100
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
585609641479524,مانامیدیا,eyeagency,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
103800424740910,BAZ باز,BAZMedia,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1130948176931386,بــاران,serv digital,≤100
112303007561999,Pasewan,Pasewan,≤100
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
109435514965568,Astera,serv digital,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
106731608777296,DGK RADIO,DGK,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
299209277095775,Hoshyar Siwaily,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,These ads ran without a disclaimer,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
112048801639488,Zoom News,Zoom News,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
111653433757930,dr.abdullatif.alamin_,These ads ran without a disclaimer,≤100
1486050808304738,Ray White International -  Dubai,These ads ran without a disclaimer,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
102682039247529,الیقین,barqnews,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100
659208437434246,KNN +,KNN +,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
