Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,34681
358585651153711,Islabela,Islabela,21666
937426272954346,Zaith Carmelo Adechine Carrillo,These ads ran without a disclaimer,17380
101391859627743,Colombia sin miedo,Colombia sin miedo,11781
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,9503
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,9090
1147318942107929,Todos Somos Una,DEBRAIN LLC,6394
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,5416
102143071616787,Goberna Colombia,Goberna,4896
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4327
130834367164,Red PaPaz,Red PaPaz,3738
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,3462
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3052
1558890617699891,AD Consultores,AD Consultores,2693
1400280116941194,Fabian Diaz,Fabian Diaz,2410
118514924593739,Tanque Seco,Tanque seco,2394
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1669
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1625
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1578
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1571
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1541
642780166056166,Daniel Galeano,Daniel Galeano,1515
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,1387
1857540077811459,Movilizatorio,Movilizatorio,1373
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1279
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,1232
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1224
200207836752561,Opinión Caribe,Opinión Caribe,1048
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1001
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,984
852370551453606,GARP,These ads ran without a disclaimer,843
504307236411761,Lucas Cañas,Lucas Cañas,814
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,810
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,808
106730265597018,UT Gestión Empleo,These ads ran without a disclaimer,738
102155659562845,javierjuliob,These ads ran without a disclaimer,711
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,679
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,666
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,630
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,626
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,591
1659865967478999,David Farelo Daza,David Farelo Daza,583
1529335724037224,Aeropuerto del Café,INTUAL,532
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,479
100145278121257,Conexión,These ads ran without a disclaimer,409
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,399
114778278552099,Octavio Cardona León,Octavio Cardona León,396
407615769604377,Mutante,Fundación Mutante,396
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,393
838927469815494,Diana Diago,Diana Diago,383
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,380
103542385847608,Mario Viteri,Mario Viteri,345
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,345
112233823483908,Mallath Martinez,Mallath Martinez,292
100475532513857,Cristian Halaby,Cristian Halaby,291
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,256
105838268602868,María Doris Camacho,María Doris Camacho,252
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,232
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,230
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,173
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,172
100722215355127,Edwin QAS,These ads ran without a disclaimer,168
101380898204542,Padre Huerfano,Padre Huerfano,152
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,152
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,148
670081166403404,We Love Villavo,We Love Villavo,134
101040961815188,Santander Se Conecta,Santander Se Conecta,133
120819182654931,MaFE Varona,These ads ran without a disclaimer,122
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
109087814252778,ibismedellin,These ads ran without a disclaimer,≤100
114911394440227,jaime.colombiano,These ads ran without a disclaimer,≤100
525412060949863,Americo Donado Concejal,Americo Donado Concejal,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
