Page ID,Page name,Disclaimer,Amount spent (COP)
1983094071788444,Brum Digital,Brum Digital,624
170633243101916,Alexander Serrato,Alexander Serrato,612
120137021029235,Prolicores,These ads ran without a disclaimer,589
1033549700092706,Buga City Radio,Buga City Radio,540
838927469815494,Diana Diago,Diana Diago,526
1999950110104088,Heidy Sánchez,Heidy Sánchez,509
101036275822842,Omar Gualteros,Omar Gualteros,502
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,412
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,402
114778278552099,Octavio Cardona León,Octavio Cardona León,352
122737502729878,Gobernación del Guainía,Gobernación del Guainía,350
107405449071319,Con la suya,Con la suya,335
357353037620018,UVirtual,These ads ran without a disclaimer,326
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,318
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,291
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,266
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,260
102527014773619,"Secretaría de la Mujer, Familia e Inclusión Social del Huila","Secretaría de la Mujer, Familia e Inclusión Social del Huila",254
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,237
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,209
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,199
319527888151975,Revista La Injusticia,Voz caribe,181
1529335724037224,Aeropuerto del Café,INTUAL,180
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,178
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,170
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,169
103230679511137,Gerardo Triviño,These ads ran without a disclaimer,161
407615769604377,Mutante,Fundación Mutante,145
116944091437980,Mokap,These ads ran without a disclaimer,142
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,114
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,111
102152392603929,Neiva Estéreo 93.8 FM,Neiva Estéreo 93.8 FM,107
315274925150063,Donny Prada,Donny Prada,105
1523434004376549,Renzo García,Renzo García,101
113227594989845,Carlos Maya Aguirre,Carlos Maya Aguirre,≤100
224305631330569,La Tribu,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
109879082035235,Hagamoslo Juntos.,Hagamoslo Juntos.,≤100
107826744101047,Milton Ardila,These ads ran without a disclaimer,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
108730902055743,Denuncias De Mi Barrio,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
355341287994204,Marcos Daniel Pineda García,These ads ran without a disclaimer,≤100
100323598151326,MagisClick,MagisClick,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
250744708345448,Red Nacional en Democracia y Paz,These ads ran without a disclaimer,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
