Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,504
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,258
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,238
38296327361,Ecolo,Ecolo,137
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,126
127544574000243,ING Belgique,ING Belgique,103
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
53838654385,PTB,PTB,≤100
342807901590,Crédal,Crédal SCES agréée,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
57253967150,Vooruit,Vooruit,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
303501689844129,Green & Smart home,ENGIE,≤100
103317697766869,Céline Tellier,Ecolo,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
138659832930357,PTB Liège,PTB,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100
101869119910407,ING België,ING België,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
318423514835874,Caritas International.be,Caritas International,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1473802016233527,Informazout,Informazout,≤100
107898832590939,European Commission,European Commission,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100
204227142940013,Bulex,Bulex,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
173518112695794,DéFI,DéFI,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
160281800661357,UNIZO,UNIZO,≤100
156083411075499,QR-RTBF,RTBF,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100
138862569519227,Midas Belgium,These ads ran without a disclaimer,≤100
115786048149096,Marc Castel MR Mouscron Renouveau,Marc Jean Castel,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
228295110575865,Kazerne Dossin,Kazerne Dossin,≤100
298640876878972,Croix-Rouge Jeunesse (Belgique),These ads ran without a disclaimer,≤100
697600227298160,Lucien Rigaux,Lucien Rigaux,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
53668151866,Open Vld,Open Vld,≤100
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
