Page ID,Page name,Disclaimer,Amount spent (COP)
110578875070860,viveelmeta.com,Vive El Meta,137445
1622001728047397,Harman Alcalde,Harman Alcalde,72951
103627111347496,Mario Romero,Mario Romero,34763
1623979207858057,Hanner Concejal,Hanner Concejal,23385
314834029069255,Toño Rhenals,Toño Rhenals,6787
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4410
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3668
1147318942107929,Todos Somos Una,DEBRAIN LLC,3508
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,2221
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1483
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1463
1766366823576506,La Paz Querida,La Paz Querida,1381
765302097170348,Línea Cero,Linea Cero,1023
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,833
108875804858437,Antimilitantes,Antimilitantes,827
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,776
407615769604377,Mutante,Fundación Mutante,671
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,644
838927469815494,Diana Diago,Diana Marcela Diago,568
107561914199103,Doctor Name,These ads ran without a disclaimer,510
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,506
643513979193133,Unidos por Beatriz,Neuma,476
1823807254333065,Soy Más País,Soy Mas Pais,457
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,425
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,346
105068200842316,Edilberto Molina,Tuto Gonzalez,343
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,336
835710939898329,Paulina Aguinaga,Paulina Aguinaga,277
33735247931,Néstor Brugés,Néstor Brugés,245
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,204
1529335724037224,Aeropuerto del Café,INTUAL,203
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,173
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,147
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,140
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,135
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,131
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,128
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,126
1400280116941194,Fabian Diaz,Fabian Diaz,116
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,109
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,106
1150942755027141,MMconsultor,MMconsultores,102
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
1569286969977702,Eixverd,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
