Page ID,Page name,Disclaimer,Amount spent (EUR)
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
107847545173322,Pride des Banlieues,Yanis Ali Khames,≤100
839273236145078,European Centre for Law and Justice,Christophe Joseph Foltzenlogel,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
487095964809182,AFCAE,LUCKYTIME,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
811107505595099,Snam Cgt,Snam Cgt,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
102141918766647,Open Energie,Open Energie,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108630864629216,Romain Babiacz,Romain Babiacz,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
104493961606850,Aiways France,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
528027353963352,Yassine Belattar,These ads ran without a disclaimer,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
1286813061369597,DAL'ALU,These ads ran without a disclaimer,≤100
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
319932354389,Revolution,These ads ran without a disclaimer,≤100
