Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,4433
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1450
584806884924010,Tom Van Grieken,Vlaams Belang,1206
54970503767,PVDA,PVDA,858
1947077568914353,Sammy Mahdi,CD&V,759
583742175322666,Jo Brouns,Jo Brouns,709
305365056290036,Raoul Hedebouw - PVDA,PVDA,674
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,402
236485149843971,Peter Mertens,PVDA,389
84920854319,Groen,Groen,317
57253967150,Vooruit,Vooruit,300
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,290
52997544531,cd&v,CD&V,285
504580942987092,Egbert Lachaert,Open Vld,260
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,254
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,246
53668151866,Open Vld,Open Vld,221
1477520555859157,Comac Studenten,Comac,164
103185044437485,Marianne - België,PVDA,136
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,114
14619952769,Het Belang van Limburg,Het Belang van Limburg,110
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,108
440758486069432,Jasper Pillen,Open VLD,105
443445539013483,Alexia Bertrand,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
372776579930604,Petra De Sutter,Groen,≤100
933317623465246,Recupel,Recupel,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1661453500556261,Peter De Roover,N-VA,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
80987045743,Amnesty International België Vlaanderen,These ads ran without a disclaimer,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
107781141962077,Nadia Naji,Groen,≤100
495564387205601,CD&V Limburg,CD&V,≤100
315662412174661,Kim De Witte,PVDA,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1094451167319305,Line De Witte,PVDA,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
