Page ID,Page name,Disclaimer,Amount spent (EUR)
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
766541380023534,Les Céréales,Intercéréales,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
101566281507404,Black idol,These ads ran without a disclaimer,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
144435342299306,La Méridionale,La Méridionale,≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
271816523011464,Énergie du Foot,EDF,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
105391268907831,Thibaut François,Thibaut François,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
110747700362549,JOPY,These ads ran without a disclaimer,≤100
1625184487791517,cultur'easy,cultur'easy,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
102141918766647,Open Energie,Open Energie,≤100
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
876923129144814,Pollers,Pollers,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
197118360320055,ONE France,ONE Fr,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
576115766193876,Acquasie.WORLD,These ads ran without a disclaimer,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
122985534837814,Chilowé,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
106372348909350,mercedesamgf1.france,These ads ran without a disclaimer,≤100
711744789193944,Axenergie,Axenergie,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
110288687952915,Alejandro Martinez Photos,These ads ran without a disclaimer,≤100
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100
408602149232213,Destiny Films,Destiny Films,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
543966612290222,AJC Paris,AJC Paris,≤100
102479884792592,Centre lgbti+ de Rouen - Fiertés Colorées,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,Films du Losange,≤100
386108291584856,EcoTree,These ads ran without a disclaimer,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
110920417424201,losanje,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
811107505595099,Snam Cgt,Snam Cgt,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
592336534129578,الأسبوع الصحفي Alousboue Assahafi,These ads ran without a disclaimer,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100
114841619925814,Globe-Trotter Place,These ads ran without a disclaimer,≤100
149094635698865,FEC Strasbourg,Etienne Troestler,≤100
285320191539608,Marie-Céline,These ads ran without a disclaimer,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
290190314438,The West Australian,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
