Page ID,Page name,Disclaimer,Amount spent (EUR)
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,777
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,745
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,563
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,498
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,447
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,363
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,355
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,313
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,247
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,241
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,230
1451227988494632,Σκουρολιάκος Πάνος,Πάνος Σκουρολιάκος,227
106847525658121,Good Affairs,Good Affairs,210
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,196
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,162
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,162
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,147
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,145
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,128
629016523841011,George Katrougalos - Γιώργος Κατρούγκαλος,George Katrougalos - Γιώργος Κατρούγκαλος,124
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,116
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,111
91877963116,WWF Greece,WWF Greece,111
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,109
105222274877224,Sofia Zacharaki,Sofia Zacharaki,109
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,106
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,106
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,104
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,103
178362315106,European Parliament,European Parliament,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
163118984514412,Σόφη Κατσίγιαννη - Sophie Katsigiannis,Σόφη Κατσίγιαννη - Sophie Katsigiannis,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
330149330954913,Καλλιόπη Λάουρα - Πώλα Δαμιανού,Καλλιόπη Λάουρα - Πώλα Δαμιανού,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
100771372008093,powergame.gr,POWERGAME,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100
106428042381107,Αγγελική Λεβέντη - Angeliki Leventi,Αγγελική Λεβέντη - Angeliki Leventi,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
1810332239092208,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,Καμπούρης Φίλιππος - Υπ. Βουλευτής Β1 Βόρειου Τομέα Αθηνών - Ελληνική Λύση,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
1803155206621023,Documento,Documento Media,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
279363419669372,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,Βασίλης Μπουρνάς Υποψήφιος Περιφερειακός Σύμβουλος Αττικής,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100
300153806801798,Μαρία Καραμεσίνη,Μαρία Καραμεσίνη,≤100
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
371369526355978,Δημήτρης Σακελλάρης,Δημήτρης Σακελλάρης,≤100
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100
447175396055814,Εβίτα Βαρελά - Δικηγόρος,Εβίτα Βαρελά - Δικηγόρος,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,≤100
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
102227192692011,Έφη Χαλάτση,Έφη Χαλάτση,≤100
581184139006256,Φατός Μάλαϊ,Φατός Μάλαϊ,≤100
104299506270374,Euro2day,Euro2day,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
118460547806327,Κέλλυ Σταμούλη,Κέλλυ Σταμούλη,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
103632234476485,Digital Mall,PROothisi,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100
453376015190922,Ξένος Μανιατογιάννης,Ξένος Μανιατογιάννης,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
68078766209,Public,Public,≤100
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
