Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,586501
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,255431
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,86380
164882486874333,antaranews.com,antaranews.com,83121
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,74627
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,70987
110533431433182,sahabatreglow,These ads ran without a disclaimer,46287
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,36170
197545083607941,Harian Kompas,Harian Kompas,32182
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,24712
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,19211
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,19031
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,18891
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,18706
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,17796
119405895873,Huawei,These ads ran without a disclaimer,15731
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15126
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12645
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10707
173776079818775,Saiful Mujani,Saidiman,10609
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,10524
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,10486
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,8821
106883058905796,Tanda Seru,Aditia Ramdani,7324
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7179
101428652793656,Readktif,Aditia Ramdani,6943
106559844743969,kumparanplus,PT. Dynamo Media Network,6935
104622532469179,Populis,Aditia Ramdani,6191
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5566
101203454841155,Kota Kite,Prayogo,5428
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4392
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4362
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",3632
103421759149899,Geocorner Indonesia,Geocorner,3550
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3535
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3384
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,3368
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2842
