Page ID,Page name,Disclaimer,Amount spent (EUR)
449282445418073,Irish Foreign Ministry,Department of Foreign Affairs and Trade,≤100
149890191689087,Bord Gáis Energy,Bord Gáis Energy,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
116458968941226,Bord na Móna,Bord Na Móna,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
25762350423,Ivana Bacik,Senator Ivana Bacik,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
164027949687,Labour Party,Labour Party,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
178362315106,European Parliament,European Parliament,≤100
81357518349,UNICEF Ireland,These ads ran without a disclaimer,≤100
395121633857254,SEAI,SEAI,≤100
105374762485355,We Consent,DRCC,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
