Page ID,Page name,Disclaimer,Amount spent (COP)
110260770340343,Leonardo Jácome,Leonardo Jácome,1343
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1253
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1213
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,1186
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,1173
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1148
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,1098
1400280116941194,Fabian Diaz,Fabian Diaz,983
101380345769714,Belen Caro,Belen Caro,830
111079188725589,Colombia IHhumana,Colombia ihhumana,809
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,790
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,772
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,766
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,756
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,748
400106994113819,Cesuma,These ads ran without a disclaimer,699
123243941056130,Carlos Amaya,Carlos Amaya,643
111310940455631,Alex López,Alex López,640
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,632
348915865720686,Publicarte Digital,Publicarte Digital,610
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,580
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,520
115663288260383,Yessica Cabeza,vidasaludable,508
349850775734108,Alexander Quevedo,Alexander Quevedo,470
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,427
110390701575776,Mario Lima,Mario Lima,417
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,402
893646027651348,malambosonrie,malambosonrie,366
100523415826945,Rodrigo,These ads ran without a disclaimer,337
107094897428816,Amaury González Correa,Amaury González Correa,329
104496576734422,Pinzón - Gobernador,Pinzón - Gobernador,327
100319211712051,Walter Salas,Walter Salas,309
1589652347763879,Aquileo Medina A,Aquileo Medina A,282
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,248
868533760184833,Mónica Gaitán,Mónica Gaitán,248
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,239
527136077735125,Thomas Balaguera,Thomas Balaguera,229
101923174510103,Katia Outten Lynton,Katia Outten Lynton,223
105455669131891,soyleydipp,These ads ran without a disclaimer,207
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,191
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,181
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,181
116894888019153,Bien por yolombó,Bien por yolombó,176
101013494615899,Javier Casadiegos,Javier Casadiegos,170
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,157
111710705216636,Nixon Bareño Martinez,Nixon Bareño Martinez,154
500505030436811,Ingeniero Oscar León,Ingeniero Oscar León,148
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,141
115877784775487,Nazarena Tamayo,Nazarena Tamayo,140
111283090704964,Andres Arias,Andres Arias,125
105894917487205,Rigoberto cañon,Rigoberto cañon,107
911971475638253,Huila Noticias1,Huila Noticias1,106
984966394847745,Sopó Nos Une,Sopó Nos Une,105
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,104
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
411935876243052,Christian Perez,Christian Perez,≤100
102014522904284,Eugenia Aguilar,Eugenia Aguilar,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
106082089084801,Jholman Javier Rodríguez,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1422065121293841,Oscar Santos,Oscar Santos,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
336711793710254,Metro de Bogotá,Metro de Bogotá,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1958505111060294,Jefferson Vega,Jefferson Vega,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
