Page ID,Page name,Disclaimer,Amount spent (COP)
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1049
102143071616787,Goberna Colombia,Goberna,1044
1823807254333065,Soy Más País,Soy Mas Pais,1003
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,970
289149121873080,Samuel Álvarez,Samuel Álvarez,924
102649172879833,Colombia al Día,Colombia al Día,920
1400280116941194,Fabian Diaz,Fabian Diaz,894
107630602393621,Hora de Justicia,Horadejusticia,814
111310940455631,Alex López,Alex López,800
107405449071319,Con la suya,Con la suya,733
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,725
765302097170348,Línea Cero,Linea Cero,628
984966394847745,Sopó Nos Une,Sopó Nos Une,621
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,612
101046256286876,Antimilitantes,Linea Cero,585
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,555
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,519
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,503
112155252163421,Sebastián López V.,Sebastián López V.,496
143677842632724,Alejandro Fúneme,Alejandro Fúneme,490
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,481
110259601897557,Hector Jaramillo,Hector Jaramillo,461
103542385847608,Mario Viteri,Mario Viteri,459
101642839569704,Javier Marulanda,Dr Javier Marulanda,452
120137021029235,Prolicores,These ads ran without a disclaimer,451
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,420
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,323
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,318
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,315
114778278552099,Octavio Cardona León,Octavio Cardona León,313
356101551695420,James Ducuara.,James Ducuara.,286
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,285
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,285
407615769604377,Mutante,Fundación Mutante,276
1766366823576506,La Paz Querida,La Paz Querida,250
626538870727500,Felipe Urrea,Felipe Urrea,206
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,205
101036275822842,Omar Gualteros,Omar Gualteros,202
838927469815494,Diana Diago,Diana Diago,198
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,164
1589652347763879,Aquileo Medina A,Aquileo Medina A,163
1119413181474050,El Avispero Mov,Movilizatorio,156
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,152
286568181368830,Jhon Ortega,Jhon Ortega,147
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,143
108698955175264,Quítalelamáscara,These ads ran without a disclaimer,140
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,135
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,130
642780166056166,Daniel Galeano,Daniel Galeano,123
375451636408,Asellerator,These ads ran without a disclaimer,123
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,118
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
105475365162304,Centro De Belleza Cleopatra  Capacitación-Servicios-Insumos,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
106376924492926,El Reportero,El Reportero,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
251292808253299,Canadian College,Canadian College,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
