Page ID,Page name,Disclaimer,Amount spent (MXN)
254852601222832,CEMEX México,CEMEX México,342
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,337
108460405435270,Enbroncados,Enbroncados,308
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,274
103318515925385,Informe Regio,informe Regio,267
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,259
103426025921462,La Sultana Informa,La Sultana Informa,223
1874020462842106,Electorama,Electorama,206
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,204
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,203
1304770176337900,El Sol de García,El Sol de García,200
122404620204,Oxfam México,OXFAM MEXICO AC,199
104362375825981,Los Industriales,Los Industriales,192
104816965803665,Entre Regios,Entre Regios,190
100897522808749,Adelante Monterrey,Adelante Monterrey,190
102782229316164,NL Primero,Nuevo León Primero,189
111034321812074,Regios en México,Regios en México,185
108365995414780,Código Regio,Código Regio,182
106866305596350,Tu vecino informa,Tu Vecino Informa,181
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,175
109634395756375,Save the Children México,Save the Children México,169
100343222861450,La Razón NL,La Razón NL,168
104800055232221,Electoralia,electoralia,164
137309263048418,Poncho Robledo,Poncho Robledo,163
148709191834718,Alcaldes de México,Alcaldes de México,145
104690462484933,Hola MTY,Hola Mty,144
640697589424301,Víctor Fuentes Solís,EnRed&Medios,139
111109218436766,Cambiando Monterrey,Cambiando Monterrey,130
100206439556436,Jalisco Jala con Claudia,Jalisco Jala con Claudia,128
2170836576562672,Territorial,Sistema Territorial,127
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,125
387796290649,GNP Seguros,GNP Seguros,124
285058928236909,Mauricio Vila,Mauricio Vila,111
100557755099985,Convocatorias 2023,Convocatorias 2023,109
1035346796611838,Roberto Espinoza,Roberto Espinoza,108
1545555582174942,TResearch,TResearch,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
110802201854701,El Norte de México,El Norte de México,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
100379829591503,Futurhoy,Futurhoy,≤100
101301676096544,Salud Regia,Salud Regia,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
206579733449,Corona,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
100933779468147,NL Urbano,NL Urbano,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
1870998949839678,El Siglo de México,El Siglo de México,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
103928865079983,The Mexico Network,The México Network,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
458859544909547,DICES,DICES,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
114024430364416,YoXmx,Yoxmex,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
107255975485195,El Valedor,El Valedor,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
106901138918730,México en Transformación,México en Transformación,≤100
100242005506001,Medestetic México,Medestetic México,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
110212481155139,El show de Nuevo León,El show de Nuevo León,≤100
104878035898929,Requetemal,Resonancia Edo Mex,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
106689315603748,Somos Centro,Somos Centro,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
109066358678273,La Fuerza de las Mujeres,La Fuerza de las Mujeres,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
174058432636166,El Deforma,El Deforma,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
112507801521278,VEMO,VEMO,≤100
109896661873670,Bienestar México,Bienestar México,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
196705420663884,Código Magenta,Código Magenta,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
111318811749629,Neuroa Centro Infantil  Psicológico,These ads ran without a disclaimer,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
577652426246662,Democracia en Positivo,Democracia en Positivo,≤100
101701991930418,UNIDEV,UNIDEV,≤100
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
101671039450825,Noticias Sureste,Noticias Sureste,≤100
2330030160374237,Balance 24,Balance 24,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
164183347562623,Denuncia México,euthenics,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
338810152847727,PAN Ciudad de México,ACCION NACIONAL CIUDAD DE MEXICO,≤100
112835865095974,¿Cómo vamos MX?,Como vamos,≤100
100320139530994,Regio Política,Regio Política,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
245495562137150,Mitofsky,Roy Campos,≤100
108389811542593,Pedro Perales,These ads ran without a disclaimer,≤100
1854661781426401,Lilly Téllez,Lilly Téllez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
107738917712607,ALA,Alexa Trujillo,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
148803438464663,MNoticias,MNoticias,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
110402150604275,Así La República,Así la República,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
100965016196133,Capital Regia,Capital Regia,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
105324158951762,Morena TV,Morena TV,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
108672891272896,Al Día con México,Al Día con México,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
100200812059483,Nuestro Futuro,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
171494803269262,Noticias México,euthenics,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
304633863283188,FNSI México,FNSI México,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
322210114635895,Update México,Update México,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
351692528718078,GobernArte,GobernArte,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
458550967633836,"Ale Himes - Masaje Infantil, Lactancia y Porteo MTY",These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
104858172573158,Unidev Bachillerato en Línea,Unidev Universidad SC,≤100
100101715679554,ZOE México,ZOE México,≤100
107657435584767,Honestidad y Esperanza para Morelos,Honestidad y Esperanza para Morelos,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
463181964104684,Regenera México,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
106809387739556,Calkinoticias,Calkini,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
107730748666646,Genera México,These ads ran without a disclaimer,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
737322153045696,David González,David González,≤100
351897934842632,Fernando Agundis Photography,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,These ads ran without a disclaimer,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
214825975198976,PODER,These ads ran without a disclaimer,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
681291175575804,Visible,Lievant Studio,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
105728280988974,Discos Machete,These ads ran without a disclaimer,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
104868202533100,Café y Noticias Mx,cafeynoticiasmx.com,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
121656060873680,Reina Puente,Reina Carolina Puente Morín,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
106322671165769,Nación Morena,MX Noticias,≤100
92465443899,Reporte Índigo,Capital Media,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1522195418029530,Político MX,Político MX,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
229321733751889,Organización Mexicana de Traductores,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
101259548948419,BenditaRed,BenditaRed,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
106952860994073,La Crítica,La Crítica,≤100
111747610668938,Nota Online.,Nota Online.,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
104593492600513,Aquí tu informe,These ads ran without a disclaimer,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
103139818559162,loqueleopuntocom,These ads ran without a disclaimer,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
1424057367811413,Ipas México,Neuma MX,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
573060776058555,Deca Bienes Raíces,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1470120803203418,Cabecera,Cabecera,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1519453791696516,LO Tenemos CLARO,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100
107713928940320,Termina tu Bachillerato en 4 meses,Unidev Universidad SC,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
104581868642900,La Elección,La Elección,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
113895701331773,Emiliano,Emiliano,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
101187875775572,Gobierno Municipal de San Martín de las Pirámides,Edgar Martinez Barragan,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1750940471890792,SUMA,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
102278988360309,AbonoSomos,These ads ran without a disclaimer,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
123878907696482,Red Mesa de Mujeres,These ads ran without a disclaimer,≤100
107707170705853,Juan Manuel Jiménez Gómez,Juan Manuel Jimenez Gomez,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
186486904742264,Fernanda Ostos,These ads ran without a disclaimer,≤100
