Page ID,Page name,Disclaimer,Amount spent (CLP)
137870152908799,Fundación Para La Confianza,Fundación para la confianza,954
116719478002146,Andrés Zaldívar L,Andrés Zaldívar L,905
860605540813125,BTG Pactual Chile,BTG Pactual Chile,827
130550720303550,DuocUC,Duoc UC,827
305958239880216,Cidere Región de Coquimbo,CIDERE Coquimbo,827
280326368663728,Asociación de Industriales de Iquique,Asociacion de Industriales Iquique,827
184559421980613,Vlado Mirosevic Diputado,Vlado Mirosevic Verdugo,827
221901754840837,Acciona.Chile,ACCIONA Chile,744
242604915860706,Caja Los Andes,Caja Los Andes,703
643513979193133,Unidos por Beatriz,Neuma,661
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,631
386423238164424,Enel Chile,Enel Chile,610
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,545
108178312103,El Vacanudo,MiVoz.cl,491
104189318481439,Minería y Futuro,Mineria y Futuro,472
110538301760066,Adah.Financiera,Adah Spa,459
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,448
78239901502,Diario Financiero,Grupo DF,447
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,407
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,293
105216102185508,Cvr_abogados,Cvr_abogados,279
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,262
855311658006240,Jorge Díaz Ibarra,Jorge Elias Gregorio Diaz Ibarra,177
198921630648476,Vidrios Lirquen,Vidrios Lirquen,146
228557190541436,BancoEstado,BancoEstado,146
2323150114633753,CChC La Serena,Cristian Andrés Gajardo Jeria,135
335068640271176,Nataly Neira,Nataly Neira,127
106294378574590,Análisis con Patricio Altamirano,Pablo Ignacio Güiza Illanes,106
627032047431974,Marcela Espinoza,Marcela Espinoza Silva,103
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,101
107339088943210,Yerko Ljubetic,Yerko Antonio Ljubetic Godoy,≤100
100875255208807,Nicolás Covili Concejal,Nicolás Atricio Covili Lizama,≤100
116435229017960,Andrés Parra Sandoval,Andres Parra Sandoval,≤100
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,≤100
103535771670159,Marcelo Urrutia Burns,Marcelo Urrutia Burns,≤100
108158690830412,MisClases,MisClases,≤100
274483471023465,Paula Acuña Consejera Regional,Paula Antonia Acuña Ojeda,≤100
1715542162000038,Librería En El Blanco,Librería En el Blanco,≤100
103565788759265,Andrea Quijón Constituyente,Erna Andrea Quijón Godoy,≤100
101915952829830,María Pardo Vergara,María Pardo Vergara,≤100
211625929000469,Jaime Escudero,Jaime Escudero,≤100
108508670690840,Bahia Evans Chile,These ads ran without a disclaimer,≤100
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
111323908481002,Comando de voz,Mario Andrés Vilches Alcaíno,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
1120486351445439,Cemento Yura Chile,These ads ran without a disclaimer,≤100
429657563782175,Vlado Mirosevic Verdugo,Vlado Mirosevic Verdugo,≤100
112275231814174,,These ads ran without a disclaimer,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
795799943823203,EVoting Global,E-Voting Chile SPA,≤100
166935386690277,Al Mezan Center for Human Rights,These ads ran without a disclaimer,≤100
106832122350158,conadecus,These ads ran without a disclaimer,≤100
104224427947088,Circula el Plástico,Metrix,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,Beeok,≤100
110463125784886,Shalom Bait - Prevención y Asistencia de la Violencia de Género,These ads ran without a disclaimer,≤100
