Page ID,Page name,Disclaimer,Amount spent (INR)
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,559
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,556
113807282035025,Vijay Shivtare,Ashwini Navnath Pawar,540
109707661884154,Indian Compass,theindiancompass.com,528
20386543316,WWF-India,Mukesh Nauhwar,524
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,518
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,513
466642616726169,Parul University,Parul University,512
2208966319392864,Shree Mahalakshmi Realty,Sourabh Anand Jawalkar,508
165714096933078,Piyush Goyal,Piyush Goyal,503
132309676835568,Lokmat,Pranoti Vasant Dalvi,493
298361834441412,Marathi Viral League,Marathi Viral League,449
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,448
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,442
110846984022901,MPIDC,Anand Raj Singh,441
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,434
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,430
285029500623,CARE India,CARE India,423
1521106071438318,CMO Chhattisgarh,IVS Corporation,408
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,400
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,392
366128933595050,Vilasbhau Madigeri,Vilas Hanumantrao Madigeri,380
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,369
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,363
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Nachiket Arvind Patil,350
224618077692752,Sanjay Tandon,Saraansh Tandon,334
278319216361879,D S R Patil,D S R Patil,324
273392482699081,Rajendra Patni,Gyayak Patni,319
109545244848137,Crafto,Kutumb App,310
184278081698180,Ashok Gehlot,Ashok Gehlot,305
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,303
107113000831690,Dr.Manik Saha,maniksaha.com,297
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,295
101380718273876,"J.S.Tradeus -""financial system""",Manish Singh,294
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,286
100735178208398,Udyami India,Samadhan Samiti,284
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,280
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,276
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,276
189271178483352,Five Lotus Indo German,Five Lotus Indo German,273
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,264
1762911167358491,Gopaldas Agrawal,Khush Gokuldas Upadhyay,261
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,254
235573150172779,Donatekart,These ads ran without a disclaimer,249
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,248
437241682996744,Radio Ejani,These ads ran without a disclaimer,248
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,240
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,238
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,237
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,235
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,233
430063320850056,Nitin Sawant - नितीन सावंत,Inbound Media Pvt Ltd,230
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,227
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,218
411129449009589,K.C. Venugopal,K.C.Venugopal,213
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,212
102949008351651,Prime Maharashtra,Shamal Hiralal Khairnar,207
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,206
1433075113609108,Rakhee Rathore,Rohit Githala,202
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,200
109865758363404,Ojamin India,Ashish Ramesh Joshi,199
100790243951550,Shivsrushti Pune,Media Vidya,199
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,198
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,198
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,197
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,196
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,179
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,175
104469402465127,Adv. Juber Shaikh,These ads ran without a disclaimer,168
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,164
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,162
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,161
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,159
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,157
509207992455795,"Mega Free Surgery Camp by Agarwal Club, Pune","Mega Free Surgery Camp by Agarwal Club, Pune",156
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,155
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,151
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,151
524665794408050,CASA,Arushi Narchal,147
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,146
110889387159536,श्री झपाटभवानी गजानन महाराज संस्थान पारोळा जिल्हा जळगांव,Mangesh Sudhakar Tambe,142
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,141
109553472010981,Deepak,These ads ran without a disclaimer,141
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,137
101059166038577,Amit Mahindru,Yash Bagh,136
148931718592314,Tarun Chugh,Adv Tech,134
622809277851037,Election+,Nikhil Bhanudas Mankar,133
1681083035531675,डाॅ.मंगेश तांबे,Mangesh Sudhakar Tambe,132
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,132
114717553693865,Liberal TV,Liberal TV Punjabi,131
1785302198354679,Dr. Somendra Tomar,Somendra Singh,130
479998865355592,Aditya Birla Group,Aditya Birla Group,129
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,128
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,127
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,124
104780109126939,Samruddhi Family Garden,Mukund Pradip Solanke,123
1643093292576953,अर्चना घारे - Archana Ghare,Inbound Media Pvt Ltd,121
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,120
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,119
577856385582447,Raghu Sharma,Kanishk Bansal,112
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,111
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,111
113125761613615,Namma CM Bommai,Recro Media,110
109916533853207,AMIT KUMAR SINGH,Akash Singh,109
518402928229340,Ratna Developers,Suvit Vishwas Gujar,108
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,104
132495066874513,GAIL (India) Limited,social cloud ventures,103
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,103
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,103
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,103
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,101
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
110547558463007,अनाथांचा नाथ - एकनाथ,Ashish Suryakant Babar,≤100
104509712524907,Aftab Uddin Mollah,Mehbub Ahmed Laskar,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
105952005102778,Israr Sagre Vikas Manch,SASH MEDIA,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
107364827548990,Rupali Modi,Dinesh Vasant Shinde,≤100
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
105289124962366,International Human Rights Ambassador Organization,Avinash Dhananjay Sukunde,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
101670552810579,प्रगती पॅनल,Gavrao Nilkanth Ingale,≤100
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
111785660507163,openprisonvoices,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
112496211718538,Rupsing Teron,Mehbub Ahmed Laskar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
100811188812867,Tushar Bhau Hinge Fan Club,Hitesh Vilas More,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
912572845526208,Aadharwad Foundation,Shyam Baburao Wadhekar,≤100
192327827624662,The Citizen,The Citizen,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
100728969157777,संदीप फ़ाऊंडेशन,Milind Madivalappa Shingshetti,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
108045421119762,Aam Aadmi Party- Ratnagiri,Jyotiprabha Prabhakar Patil,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
109955858147695,Devanand Pawar - देवानंद पवार,Sanket Vinodkumar Surana,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
114423743666472,Prakash Shendge - प्रकाश शेंडगे,Akshaykumar Shesherao Barve,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
2516788471727126,Harshwardhan Raikwar,These ads ran without a disclaimer,≤100
1499180683706743,Hitesh Joshi,Lalit Prakash Limbachiya,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
108209555020383,B somashekar,RMT,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
1527749444204842,Dr. Yogesh Kshirsagar,Vipul Nagnath Jadhav,≤100
104867526497,Frontlist,Frontlist,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
1857728227851030,Sulabh Shantu Guru,These ads ran without a disclaimer,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
104852518266357,Bhairavi Tai Wagh-Palande,Rahul Magan Chaudhari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
326102339565,Oxfam India,Oxfam India,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
100985102496424,CA Nishant Kumar,These ads ran without a disclaimer,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
110585640274853,Rajesh Chavan,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
106694011148894,Santosh Health & Wellness Coach,Santosh Parihar,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
193537161415986,The Solar Man,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107428352232021,anand shrivastava,Devendra Kumar,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
111116641857169,Vishwaguru India,Saurabh Tyagi,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
102309332404025,Nitendra Pratap Singh ‘Nanhe’,Nitendra Pratap Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1315484358568261,Sujay Gotadki,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1630989450509112,Vichar Suchak,Shashi Prabha,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
107545897823033,For Men India,Antara Das,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
