Page ID,Page name,Disclaimer,Amount spent (EUR)
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
132591756789822,Eroski,Eroski,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
105848177845789,All Out en español,All Out en español,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
45817335745,Entreculturas,Entreculturas,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
489030751247982,Novartis España,Novartis,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
106657974847796,Junior Report,Junior Report,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
152984254897718,The Objective,The Objective Media SL,≤100
120104454689359,MAPFRE,MAPFRE,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
329166974398268,Loren Medina,Loren Medina,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
110708001520980,Kanduh,Kanduh,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
194053080624605,Compromís,Compromís,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
57973661707,WWF España,WWF España,≤100
108515987703703,EnergyGo,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
228348337656522,Urbaser,These ads ran without a disclaimer,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
121794324641122,Forbes España,Forbes España,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
202177963128979,Manuel Romero,These ads ran without a disclaimer,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
116136108464509,CaixaBank,CaixaBank,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
1393597904251757,Lope Afonso,Lope Afonso,≤100
107130227444891,Alende Asesores,These ads ran without a disclaimer,≤100
102925069351403,Activar Villena,PP Villena,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
202447319800107,Sercan,Sercan,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
101153556101803,Exes Formación,These ads ran without a disclaimer,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
180486610303,TELVA,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
405355920690,Yo Dona,These ads ran without a disclaimer,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
952822728076417,Guzan,Guzan,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
850467161999203,,Junts per Barberà,≤100
189715157717723,La Región,La Región,≤100
115755491494452,Yaiza.Siempre,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
778150255574757,Compromís per Sant Vicent,Compromís per Sant Vicent,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
407573742780370,IU Segovia,IU Segovia,≤100
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
312982665485728,STAEDTLER,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
