Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,≤100
85475456459,Vodafone España,Vodafone España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
169915749735403,CEAR,CEAR,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
366619768708,Plan International España,Plan International España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
178362315106,European Parliament,European Parliament,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
6258728420,BBVA,BBVA,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
106657974847796,Junior Report,Junior Report,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
107898832590939,European Commission,European Commission,≤100
11473659787,Educo,Educo,≤100
108946478764035,Paneles Solares,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
102119515825322,savetheplanetsociety_,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
101812872336696,Alivia,Fundación Alivia España,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out en español,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
105664031745,UNRWA.es,UNRWA España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
131917366935150,Zurich,Zurich,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
104033039128567,Knauf Insulation España,These ads ran without a disclaimer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
