Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,379
1732227687093957,Héctor Vanegas,Hector Vanegas,257
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250
150237258650302,Cynthia Viteri,Cynthia Viteri,206
103668725240925,Francesco Tabacchi,Francesco Tabacchi,139
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
264785339919,Prefectura del Guayas,Paradais S.A,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102353101671800,Dirección de Gestión y Promoción Cultural,Municipalidad de Guayaquil,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
239799936172120,Municipalidad de Samborondón,Juan José Yúnez,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
2221570604786246,Primicias,Primicias,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1857678037795218,Stiven Molina Pacheco,Stiven Molina Pacheco,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
220279208180933,Jaime Estrada Medranda,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
107041282263991,Jaime Chunata,Jaime Patricio Chunata Sanchez,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
367799357353369,Rómulo Alcívar Alcalde,Juan Carlos Cadme Arcentales,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
107590538515072,liacevallos,These ads ran without a disclaimer,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
