Page ID,Page name,Disclaimer,Amount spent (IDR)
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,16803
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,16108
100133123132376,Racik Creative,Racik Creative,14076
101670979099537,OverheardKonoha,OverheardKonoha,12968
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12524
756567881057213,Airlangga Hartarto,Airlangga Hartarto,11010
102735702350673,Publikberhaktau,Publikberhaktau,10621
103961406046396,DC 13,These ads ran without a disclaimer,10207
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,8980
110750361762052,Pikiran Rakyat,Pikiran Rakyat,8546
108511588277325,Galeria Konveksi,Galeria Konveksi,8256
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,8029
104117921752426,Ganjaran App,Ganjaran App,6694
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,6501
116715223517954,YouSee Indonesia,YouSee Indonesia,6354
104427162506872,Fakta Anies,Fakta Anies,6220
116490098137792,,These ads ran without a disclaimer,5469
110827921712816,Melihat jakarta pusat,Berita Kota,5441
105193322287911,Ideal jakarta selatan,Berita Kota,5290
107713638697378,Filosofi jakarta timur,Berita Kota,4915
103663435776469,Figur jakarta barat,Berita Kota,4703
106079928863841,Kepulauan seribu bersatu,Berita Kota,4680
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,4602
100780439404059,Aspirasi jakarta utara,Berita Kota,4493
164909433966316,Suara Anies,Suara Anies,4283
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,4252
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4065
334101036610279,Janna De Luxe,These ads ran without a disclaimer,3995
101674375744514,Media Cuan,Media Cuan,3813
108604721871287,Tajuk Politik,Tajuk Politik,3778
112121101796090,Opini 2024,Opini 2024,3394
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3391
1500140530273695,Kimia Farma Care,Kimia Farma,2964
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2666
572779142753263,Freeport Indonesia,Freeport Indonesia,2560
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2374
102186489570377,Srindo News,Srindo News,2306
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2252
1653216198223230,Rumah Kayu Bongkar Pasang,Rumah Kayu Bongkar Pasang,2221
114012201650176,Fakta Terselubung,Fakta Terselubung,2083
106004407402000,Cakap Politik,Cakap Politik,2048
109083348423534,Untuk Rakyat,Untuk Rakyat,1893
103330349466076,hawariai,These ads ran without a disclaimer,1817
255601878216867,Komisaris Politik,Komisaris Politik,1737
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1686
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1668
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1554
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1553
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,1442
202555993805088,Caption,Ganjar Nusantara Indonesia,1358
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1346
102273039070802,Info Terkini,Info Terkini,1287
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1251
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1219
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1218
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1117
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,1073
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1021
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,995
106369021821580,Partai Buruh,Partai Buruh,944
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,929
110368964786452,Kemajuan Bersama,Kemajuan Bersama,903
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,856
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,820
107241861191421,Ilmu Tambang,Ilmu Tambang,754
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,640
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,596
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,554
117799294648639,Rangkai Digital,RangkaiDigital.com,550
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,549
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,525
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,486
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,383
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,379
106253264560859,Air Kami,Air Kami,316
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,198
109997968775961,Relawan Charles Honoris,These ads ran without a disclaimer,183
579390532098417,350.org Indonesia,350 Indonesia,168
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
672707949820250,Labbaik VR,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
