Page ID,Page name,Disclaimer,Amount spent (INR)
150395155398001,Sambhu Lal Chakma,Sambhu Lal Chakma,237
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,235
103782051383159,School of Politics,School of Politics,233
101877108326679,Subodh Adhikary,Subodh Adhikary,218
270666596375251,Jhatkaa.org,Jhatkaa.org,209
101347049546494,Dipak Sar,Abhik Barman,201
109707661884154,Indian Compass,theindiancompass.com,190
629977310955589,Krishna Sharma,Ankit Sood,183
165714096933078,Piyush Goyal,Piyush Goyal,177
110115671863420,Kacche Din,Kacche Din,158
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,158
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,153
111761291420680,Santosh Bilgundi,Santosh Bilgundi,145
107395897271506,Kutumb,Swatantra Verma,143
103251851710926,Akula Srivani,Anjan Kumar Akula,139
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,137
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,135
265353190307980,Gautam Deb,Gautam Deb,134
132689140088396,smilefoundation,Smile Foundation,129
524665794408050,CASA,Arushi Narchal,128
941748002602952,Jagran Business,These ads ran without a disclaimer,125
148931718592314,Tarun Chugh,Adv Tech,123
455697974986681,Bangla Hunt,Bangla Hunt,122
210251616112761,India Development Review,India Development Review,122
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,121
411129449009589,K.C. Venugopal,K.C.Venugopal,120
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,120
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,119
109735351891742,Apex India service,Ajay Tiwari,108
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,104
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,104
105666934718238,Ranjit Das,Ranjit Das,103
214344112082573,Dreams For Life,Dreams For Life,102
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,102
100735178208398,Udyami India,Samadhan Samiti,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107206317365121,Chandan Debnath,Chandan Debnath,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100579481678679,Kailash Mishra,Kailash Kumar Mishra,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
493395257486103,Simran Sawhney Photography,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108209555020383,B somashekar,RMT,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
655828154521267,Hulladek,These ads ran without a disclaimer,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111971458469199,Swapna Majumder,Bal Krishna Prasad,≤100
204318116677554,National Herald,National Herald,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
285029500623,CARE India,CARE India,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
221146691372153,Women Climate Warriors,These ads ran without a disclaimer,≤100
107395897271506,Kutumb,Kutumb App,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
350062302506000,GyankoshAcademy,These ads ran without a disclaimer,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
111092607280069,APAC News Network,APAC News Network,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
268900433850095,Sudip Roy Barman,GORILLA TECH SOLUTION,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
108055944225251,SmartStars,These ads ran without a disclaimer,≤100
116956599691101,All Government Jobs,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
114661494845593,Al Qureshi Kabab,Pawan Kumar Sharma,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
152154292012572,Navjivan,Navjivan,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
107545897823033,For Men India,Antara Das,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
257091654446979,Sangeet Singh Som,Sandeep Kumar Sharma,≤100
110902501379314,DeshPrem,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100817349590221,सेवाध्वज - Sevadhwaj,Akash Ramesh Waghchoure,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100879585860722,Lifetree,getwell biocare,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
101010022211013,My Modi Quotes,Deepak Dhillon,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
101006778533313,Daily7India,Raman Kumar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102858672688717,Redvale,Akash Singh,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
100613156173684,पहाड़ आजतक,Hemant,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
101748565435192,4PM News Network,4PM News Network,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
102370509068053,News Junction,Parveen,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
747930775373319,Saral Patel,Saral Patel,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
111838345155917,HATH SE HATH JODO,These ads ran without a disclaimer,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
186384718807381,Daya Singh,Daya Singh,≤100
101142299453367,पहाड़ी नारी,Hemant,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
112098425005049,Uttarakhand Times,Hemant,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
104391928214118,Kunal Ajmani,Rajkishor Mahto,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
255875312946719,Fuhaar,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
111564015060484,Pahad 24×7,Hemant,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
628497700506631,Rajendra Meena Shekhpura,Prakash Jaiswal,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
350558792662542,Neeru Yadav,Parveen,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
109319748678034,Dikkanchi D Shira,Rupali Deb,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
100591486265018,Different Nazar,Different Nazar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1938002469804247,Jaswant Singh Saini,Sachin Kumar,≤100
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
103460219146065,जळगाव बंजारा समाज,Akash Ramesh Waghchoure,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
416058801922933,Bharat News,Bharat News,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
100197199019049,Political Engineer,Political Engineer,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
105347052477092,भारत बनेगा विश्वगुरु,These ads ran without a disclaimer,≤100
112709838355954,Prachar99,Prachar99,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
108833645251390,Dr Mohit Agarwal डॉ मोहित अग्रवाल,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
107387140758599,Rahul Gurjar,Balvir Singh,≤100
