Page ID,Page name,Disclaimer,Amount spent (EUR)
2352599158396846,saymyname_bpb,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
339000853449683,Grüne Lensahn,Grüne Lensahn,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
106837535669102,Pulchritudinous gnb7,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
127143338110,missio,missio,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
144527739568157,Searchtalent,Searchtalent,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
122226247803363,Caparol,DAW SE,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
111200457909267,Kira Braun,Kira Gabriele Braun,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
322096293815,zrce.eu,Zrce.eu,≤100
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
117065414989292,IKK classic,IKK classic,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
352736338253081,Futurium,Futurium,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
106139922049477,SPD Boostedt,SPD Boostedt,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
416700668440747,Lars Schmidt  Zukunft.,Lars Schmidt,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
178362315106,European Parliament,European Parliament,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Germersheim,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
337455688451,Filmfest Dresden,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
110802954153447,Klim,Klim GmbH,≤100
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
262083779099,DAS INVESTMENT,These ads ran without a disclaimer,≤100
205739300251121,SMAFO,These ads ran without a disclaimer,≤100
111315165557626,REWE,These ads ran without a disclaimer,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
848908368459075,André Wendt,André Wendt,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
103055551571086,Allianz Generalvertretung Uwe Malik,These ads ran without a disclaimer,≤100
104504185693577,maps.of.ashfort,These ads ran without a disclaimer,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
222983391067300,Honda Deutschland Automobile,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,These ads ran without a disclaimer,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
100873646120505,Glücklich nachhaltig,These ads ran without a disclaimer,≤100
106193012436974,mauro.juros,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
102975374652595,Genesis Swiss Team AG,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
114023971631736,Exquisite std1,These ads ran without a disclaimer,≤100
