Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,165589
266442720918096,Ronald Suarez Cruz,Space Marketing,66142
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,51067
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,29374
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,13056
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,10872
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,10548
112646311755775,Otto Ali Suárez,Otto Ali Suarez Tafur,9509
101563649556730,Carlos Tavera,Carlos Tavera,8789
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,7066
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,6453
184284351706738,Lotería de Bogotá,Lotería de Bogotá,5293
152548124810114,Alexander Florez,Alexander Florez,5056
807500072661945,AsoVape,AsoVape,4690
112078748460588,Es el momento - Andres Piedrahita,These ads ran without a disclaimer,4481
1832438050403942,Amin Losada,Waidi Mesa Losada,4351
1147318942107929,Todos Somos Una,DEBRAIN LLC,4294
105848177845789,All Out en español,All Out Action Fund,4215
103324992726075,Gustavo Ceballos,JAVIER BONILLA,3192
373435890054026,Cristhian Jaramillo,These ads ran without a disclaimer,3105
102143071616787,Goberna Colombia,Goberna,2257
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,1963
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1723
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1518
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1502
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,1480
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1461
108202298520665,LaDigital.co,La Digital,1331
105838268602868,María Doris Camacho,María Doris Camacho,1293
319527888151975,Revista La Injusticia,Ronald Rangel,1156
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,1046
1400280116941194,Fabian Diaz,Fabian Diaz,1032
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,987
100383352725236,Presentes,Presentes,976
356101551695420,James Ducuara.,Jhon James Ducuara,815
411935876243052,Christian Perez,Christian Perez,803
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,778
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,652
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,636
101681055638055,Cambio educativo,Cambio educativo,608
96595416468,Lilia Solano,Lilia Solano,587
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,560
184350595671778,Innopolítica,Santiago Gutierrez Murillo,540
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,536
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,501
108675595132967,Karol Martínez Silva,Karol Martinez Silva,448
100475532513857,Cristian Halaby,Cristian Halaby,372
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,318
103445938692040,Sebastián Morales,Sebastian Morales,305
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,303
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,290
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,277
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,255
1529335724037224,Aeropuerto del Café,INTUAL,205
107285478943961,paolameragaviria,These ads ran without a disclaimer,186
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,168
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,153
123469995988185,Jhonatan Cano,Jhonatan Cano,150
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,142
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,117
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,111
162949777243451,Andrés Julián,Andrés Julián Rendon,102
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
101672785855145,Irina Salas,Irina Salas,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
105589235648992,Idolos,Digital Force,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
164818487435032,Concejal Wilson Rodriguez,Concejal Wilson Rodriguez,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
275486829735525,Johan Steed,Johan Steed,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
106152734587830,CMR TV,CMR TV,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
102202755409948,Movimiento Colombia,Cristian Hernandez,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
251292808253299,Canadian College,Canadian College,≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
