Page ID,Page name,Disclaimer,Amount spent (USD)
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
113393861617110,تحالف غزة هاشم - غرفة تجارة محافظة غزة,محمد الشيخ,≤100
112221511732421,رجل الأعمال/ حسام محمد الحويطي,رجل الأعمال/ حسام محمد الحويطي,≤100
103456489299322,رياض السوافيري - Reyad alsawafiri,These ads ran without a disclaimer,≤100
108298755462816,بدر يونس صبرة - Bader Y Sabra,صلاح الدين صبره,≤100
111681274968380,,These ads ran without a disclaimer,≤100
103483135631376,مركز فينيق للبحوث والدراسات الحقلية,These ads ran without a disclaimer,≤100
307323366135,Alhurra قناة الحرة,These ads ran without a disclaimer,≤100
533974930053676,سارة السهيل  صفحة,These ads ran without a disclaimer,≤100
109732271995755,Otilia Gaidos Studio,These ads ran without a disclaimer,≤100
109762378231746,TV الحوار الجزائرية,These ads ran without a disclaimer,≤100
