Page ID,Page name,Disclaimer,Amount spent (USD)
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
104682112524161,Guadalupe Llori Abarca,Pachakutik,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
101768386048866,Magali Orellana,Magali Orellana,≤100
267878920727797,PONTE 11,These ads ran without a disclaimer,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
110899421075413,Marco Guatemal Anrango,These ads ran without a disclaimer,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
105223385595171,Alice Gomes,These ads ran without a disclaimer,≤100
