Page ID,Page name,Disclaimer,Amount spent (EUR)
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,147
82734241364,Campact e.V.,Campact e.V.,121
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,101
331832984040,LichtBlick,LichtBlick,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
593476900673774,ifaw,ifaw,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
584353355107502,Hausfrage,Hausfrage,≤100
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
134278719946186,Bayer,Bayer AG,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
137111809764418,Meßmer,Meßmer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
765844936882239,Berliner Stadtwerke,Berliner Stadtwerke,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
118757641536297,neues deutschland,nd.Genossenschaft eG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
75492447764,GLS Bank,GLS Bank,≤100
21289227249,FDP,FDP,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
451980374985742,ecoligo,ecoligo,≤100
223829854355699,Frosch,Frosch,≤100
201065353264638,yello,yello,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
343364921106,Caritas international,Caritas international,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
339894849467492,GASAG,GASAG AG,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
107898832590939,European Commission,European Commission,≤100
