Page ID,Page name,Disclaimer,Amount spent (INR)
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108209555020383,B somashekar,RMT,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1938903423072824,Dr Nishant khare,Anand Raj Singh,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
192327827624662,The Citizen,The Citizen,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
100326608153669,Alka,Alka,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106109372343716,OLD COIN,These ads ran without a disclaimer,≤100
106229415666822,Punita Mishra,Anuman,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
110115671863420,Kacche Din,Kacche Din,≤100
551959658561415,PK Fan Club,Team PK,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
112312035026092,AIKS all india conference 2022,Muhammed Sharookh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107545897823033,For Men India,Antara Das,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
351616078284404,Indian National Congress,Indian National Congress,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
645629125953890,Prakash Jaggumantri,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
291419550990676,Krishna Byre Gowda,Gallileo Ms,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
186199704897466,RD Foundation,RD Foundation,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
101285729393061,योगी TIMES,Hemant Singh Bisht,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112293334871512,Bharat Jodo,Indian National Congress,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
107811171542290,Incomet,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
825425780803214,Shrinath Bhimale,Manav Shital Oswal,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
326102339565,Oxfam India,Oxfam India,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
104831868860974,Narender Ghintala,Webtix,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
2026152900798183,Bimal Minocha,Parveen Kumar Batra,≤100
102597425311635,Surya Pratap Singh,These ads ran without a disclaimer,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
111750974998737,saveeat.app,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
