Page ID,Page name,Disclaimer,Amount spent (ARS)
104838940899300,Memo,El Memo,8753
2296112127071539,Feedback encuestas,Feedback Encuestas Online,8725
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,4724
192108560832888,Luis Petri,Mendocinos por el futuro,2717
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,2365
100882218430460,Pro.cre.Autos,These ads ran without a disclaimer,2145
103088924366000,Noticias d,Noticias d,1963
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1939
1873194886282596,Francisco Mondotte,Daniel Mondotte,1771
1461396270780254,Mendoza Post,Carlos Javier Ponce,1547
68793499001,UNICEF,UNICEF with Facebook Ad Credits,1018
856012741442139,Ipas LAC,Neuma,774
20906273675,Greenpeace Argentina,Greenpeace Argentina,386
279426385475271,Municipalidad de Luján de Cuyo,Municipalidad de Luján de Cuyo,343
338053576625933,Emanuel Fugazzotto,Alejo Barbosa,300
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,220
452525851510103,Nicolás del Caño,Frente de Izquierda,209
335926266503071,7D,7D,207
699758330894365,Actualidad Argentina,Actualidad Argentina,172
141991679847091,Taquion,Taquion,159
125183747539071,Noticias Argentinas,Noticias Argentinas,149
110806461830762,El Sol Web,El Sol Web,141
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,133
101349631999937,Noticias para el Cambio,Noticias para el Cambio,132
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,129
111600998225620,Noticias Zero,Noticias Zero,105
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,105
544986472243896,Data Diario,Data Diario,≤100
715609631934295,MuniDigital,MuniDigital,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,≤100
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
304176325478,La Política Online,La Política Online,≤100
107278443174,Mundo D,La Voz del Interior,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
