Page ID,Page name,Disclaimer,Amount spent (IDR)
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,357934
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,356044
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,334096
23383061178,Prabowo Subianto,indonesia Adil makmur,332226
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,210215
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,206746
101971245965029,Siap Kawal Polri,Kawal Polri,105586
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,88871
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,78348
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,61786
111864151754055,Esensi TV,Esensi Tv,26237
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,23360
104830667806476,Melihat Indonesia,Melihat Indonesia,22643
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,20000
106883058905796,Tanda Seru,Aditia Ramdani,17385
104622532469179,Populis,Aditia Ramdani,17147
101428652793656,Readktif,Aditia Ramdani,17104
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,16676
695605000462574,CNN Indonesia,CNN Indonesia,15876
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,14995
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14900
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13923
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12783
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12183
102672669369785,Suara Akar Bawah,Aditia Ramdani,11817
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,11473
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11444
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,11216
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10119
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9762
197545083607941,Harian Kompas,Harian Kompas,9701
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8982
173776079818775,Saiful Mujani,Saidiman,6929
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,6858
1481929088506672,Andini Effendi,Yayasan Infobox,6312
109152778730274,Miea Kusuma,Yayasan Infobox,6159
108156498584853,Tetap Puan,Marabunta Family Cyber,6006
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5790
101433369464014,Talang Institute,Yayasan Infobox,5782
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,5500
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4828
